clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Naehen,187,SignDomainRawInit,False,36.64775934643924,14.001504287984638,18.85881920509003,23.852437608354528,31.75977583494815,21.53588011631551,14.001504287984643,18.85881920509003
Naehen,189,SignDomainRawInit,False,34.56630028592893,15.213733383865115,17.18970394421586,23.518112696345817,30.309851018538435,21.247517305348968,15.21373338386512,17.18970394421586
Naehen,191,SignDomainRawInit,False,36.20323614892897,13.469603888103407,13.658468736543975,24.301686335305167,32.384513836143256,21.941172009848565,13.469603888103409,13.658468736543977
Naehen,193,SignDomainRawInit,False,35.31960358387678,13.227716613255394,12.390416811698959,24.475845646052697,32.76599486854455,22.060430494898984,13.227716613255394,12.390416811698959
Naehen,195,SignDomainRawInit,False,34.72766326349029,13.373008551384775,9.152386429243514,23.627676755537845,29.087931815341058,21.57677289323116,13.37300855138477,9.152386429243514
Naehen,197,SignDomainRawInit,False,34.53326105716724,13.007978251775365,8.699106903234187,23.029269242176113,29.932324608430275,20.919407351636167,13.007978251775365,8.699106903234188
Naehen,199,SignDomainRawInit,False,34.47082772550534,12.473398581352079,8.23362302567678,22.74314934798879,29.797359556751086,20.6231273161033,12.473398581352079,8.23362302567678
Nebel,118,SignDomainRawInit,False,30.4585562497892,26.70862613247008,20.277726504859686,24.116181453169776,35.31997396197059,20.94273422156332,26.708626132470076,20.277726504859686
Nebel,120,SignDomainRawInit,False,28.91893000354232,20.577790802763417,17.674540304842203,22.219296160851815,32.635358595265075,19.174872615177776,20.57779080276342,17.6745403048422
Nebel,122,SignDomainRawInit,False,28.344446988624643,19.27624659901029,19.03686120134662,20.492154246342405,31.115220599508564,17.8050303769684,19.27624659901029,19.03686120134662
Nebel,124,SignDomainRawInit,False,30.414128970370506,19.604758157570267,18.830543923567483,19.566091352662195,31.227467373994497,16.74164916250541,19.604758157570263,18.830543923567483
Nebel,126,SignDomainRawInit,False,33.54901381387473,21.751600940067433,18.90813783281358,20.463381154200267,31.596257163168577,17.62422011950991,21.751600940067437,18.908137832813576
Nebel,128,SignDomainRawInit,False,36.763364495553816,29.262694368213843,13.569881947683236,22.61551680126224,29.892421672658816,20.29058939480228,29.262694368213843,13.569881947683236
Nebel,130,SignDomainRawInit,False,39.11726252616834,47.508052820556756,10.977424129831011,24.600343126107514,35.54534846983311,21.89366175367463,47.50805282055674,10.977424129831011
Nebel,132,SignDomainRawInit,False,40.93530619869155,39.326184156650775,10.855558039152182,26.298527009172915,37.41766399108352,23.502151548813163,39.32618415665079,10.855558039152182
Nebel,134,SignDomainRawInit,False,41.31807405514097,49.36034513250703,10.962547800069602,27.110903065818224,38.64254098468725,24.08994288820294,49.36034513250703,10.962547800069602
Nebel,136,SignDomainRawInit,False,39.395420703053254,44.98969855214779,10.478612746683133,25.632750485888117,36.230260444440034,22.816675857925944,44.98969855214779,10.478612746683133
Nebel,138,SignDomainRawInit,False,35.639506227448756,29.61309691084743,14.650294046356445,23.234013664491393,33.188895198976255,20.541865171782632,29.61309691084743,14.650294046356446
Nebel,140,SignDomainRawInit,False,32.951850687364455,42.62223525638738,13.412228510807713,22.9579760583134,30.805395714196344,20.51009497145486,42.62223525638738,13.412228510807713
Nebel,142,SignDomainRawInit,False,34.53383198423637,25.863608750684154,15.738245875847817,22.58461319857499,29.82288234406629,20.104704729901247,25.863608750684154,15.73824587584782
Nebel,144,SignDomainRawInit,False,29.12808961099622,25.001371966626795,18.21418561859943,20.75793117006814,28.975922339548,18.26377075236581,25.00137196662679,18.21418561859943
Nebel,146,SignDomainRawInit,False,29.538959911172086,21.843329476857804,18.70811239053649,19.84659912026481,29.052669878676713,17.2265465605536,21.8433294768578,18.70811239053649
Nebel,148,SignDomainRawInit,False,28.27294475973316,20.642188540598116,18.347381002683324,21.978819408633527,29.50308908069776,19.36323398402578,20.642188540598116,18.347381002683328
Nebel,150,SignDomainRawInit,False,31.902117485213974,17.831121799686958,17.39789105575389,20.16066531972901,28.932777429056568,17.770871982106925,17.831121799686954,17.39789105575389
Nebel,152,SignDomainRawInit,False,31.837916213489198,21.87813445445393,17.913682112989253,22.782358479712695,33.75086699693257,19.806705888167922,21.878134454453928,17.91368211298925
Nebel,154,SignDomainRawInit,False,37.03174090517126,17.973214893993493,17.831321866466745,22.976017439269704,30.55118301142201,20.465178342268814,17.97321489399349,17.831321866466745
Nebel,156,SignDomainRawInit,False,36.806111618685726,21.15436135313667,14.4689176877449,22.473028308728924,27.643005284638374,20.244596288861192,21.15436135313667,14.468917687744899
Nebel,158,SignDomainRawInit,False,38.581725956428365,27.94642456221655,12.44096018789411,25.686217779482234,33.50897744914266,23.079878467084555,27.946424562216553,12.440960187894111
Nebel,160,SignDomainRawInit,False,43.8166533020135,41.36510380124748,12.72103382891256,28.376656577855503,39.66934932712602,25.189450507036568,41.36510380124748,12.72103382891256
Nebel,162,SignDomainRawInit,False,38.67275464513184,53.410309729797646,18.694908654586254,26.197851969547408,39.97284863653739,23.10760375787228,53.41030972979764,18.694908654586254
Nebel,164,SignDomainRawInit,False,37.81290478263189,38.4018926411947,15.653776624059347,24.512176774067115,36.0509798912491,21.75834879202677,38.401892641194706,15.653776624059347
Nebel,166,SignDomainRawInit,False,43.58907277538074,54.38085187962986,15.670580372103803,30.44461451014784,42.340707786056086,27.232524206544085,54.38085187962986,15.670580372103803
Nebel,168,SignDomainRawInit,False,46.445642735371116,48.80522341423157,28.711654983012124,30.58643684642482,40.744594033631095,27.55118392947956,48.80522341423157,28.711654983012124
Nebel,170,SignDomainRawInit,False,39.53711899923768,41.96129710188105,16.113547116107593,27.47943731249256,36.67072967346973,24.78607626053813,41.96129710188105,16.11354711610759
Nebel,172,SignDomainRawInit,False,39.32511818880222,26.269350124201978,15.040111704611084,27.421114891620714,33.47946110116974,25.0191730859642,26.269350124201978,15.04011170461108
Nebel,174,SignDomainRawInit,False,38.453512055748924,20.393997585323444,13.681025578663414,24.677115153318887,29.956022118497128,22.603493748564766,20.393997585323444,13.681025578663412
Nebel,176,SignDomainRawInit,False,33.396367105494875,24.449722934615544,13.493432441172736,21.60702358660296,29.31110270250918,19.313919615973145,24.449722934615547,13.49343244117274
Nebel,178,SignDomainRawInit,False,32.24776168558906,23.53997494357675,12.568846666488982,21.301302117749312,28.684230379943866,19.009603366729607,23.53997494357675,12.568846666488982
Nebel,180,SignDomainRawInit,False,33.305964861067004,23.910832277853785,13.044498566878659,22.650447725928473,28.634345511386776,20.46912924178416,23.910832277853785,13.044498566878657
Nebel,182,SignDomainRawInit,False,37.32907962358027,27.501202771283268,11.923861835840679,25.760027318009424,31.513375700615015,23.52158748690353,27.501202771283268,11.923861835840679
Nebel,184,SignDomainRawInit,False,35.9657344048627,47.32219618976248,13.13846900035276,25.853310050369256,38.68249917510259,22.920714108726486,47.32219618976249,13.13846900035276
Nebel,186,SignDomainRawInit,False,34.39693302782593,31.16072873201705,13.407395215521126,23.68994294960205,35.30403429947964,20.916859689611222,31.16072873201705,13.407395215521126
Nebel,188,SignDomainRawInit,False,33.77499367604141,39.61065401371984,14.505675575385792,24.429214046110943,37.182528619802305,21.44379931150173,39.61065401371984,14.505675575385792
Nebel,190,SignDomainRawInit,False,35.88603973919559,29.100422474355433,15.602685406930405,24.37374639828022,32.868125892545,21.926073491402693,29.100422474355426,15.602685406930402
Nebel,192,SignDomainRawInit,False,36.06673162883716,50.21347304338187,31.661290656954296,25.25049808073888,37.63042695880856,22.149479503077334,50.21347304338187,31.661290656954296
Nebel,194,SignDomainRawInit,False,35.85376050532918,40.227175332079305,22.815811725701657,29.735127819972597,39.15930262739059,26.279009685500164,40.22717533207932,22.815811725701664
Neu,108,SignDomainRawInit,False,37.264333435224266,9.624838947512075,31.10466680211918,29.86531020048139,29.11775948399758,28.084775549895163,9.624838947512073,31.104666802119187
Neu,110,SignDomainRawInit,False,37.36884422547559,10.060173614206596,19.700378993279703,28.02407346072105,30.15724980168312,26.204243585103303,10.060173614206594,19.700378993279706
Neu,112,SignDomainRawInit,False,39.7563915055428,11.47547872637324,17.77235108953343,30.60900091328256,34.65103189255525,28.31862326868315,11.47547872637324,17.772351089533434
Neu,114,SignDomainRawInit,False,45.968707969120274,13.670692707121184,40.513804209999144,33.86771682900028,41.945440397843335,30.89751161467022,13.670692707121184,40.513804209999144
Neu,116,SignDomainRawInit,False,41.73218977248154,17.880553102054698,25.96315397722998,33.90683447568359,44.914201998309984,30.73250405030805,17.880553102054694,25.96315397722999
Neu,118,SignDomainRawInit,False,43.44614098889687,20.668487458437074,26.20380193549667,32.89418787847815,45.206679293314195,29.808184214322406,20.668487458437074,26.20380193549667
Neu,120,SignDomainRawInit,False,44.014821045395294,20.98010226592896,25.860706769287276,35.50460675298749,48.24497555894546,32.00513304458016,20.980102265928963,25.860706769287276
Neu,122,SignDomainRawInit,False,41.7655829086652,23.32780588638756,24.175834977354555,35.09005654971818,43.56236336968806,31.518298790398234,23.32780588638756,24.175834977354558
Neu,124,SignDomainRawInit,False,42.02456078490019,22.660090689352444,27.2678477484442,36.903917046260425,47.65210972428852,32.63749289529332,22.660090689352437,27.267847748444204
Neu,126,SignDomainRawInit,False,41.55275646315943,21.8414101800079,31.281190098101227,35.907033924641006,48.22643492130595,31.81100591300077,21.8414101800079,31.281190098101234
Neu,128,SignDomainRawInit,False,40.47729034544524,22.119752708250864,23.881384825077436,33.687170641671514,45.298700366445864,29.821604905406943,22.119752708250864,23.881384825077436
Neu,130,SignDomainRawInit,False,40.865602494704596,22.002984178278023,24.087701642629494,34.537669508876526,46.73413694216361,30.433621334247835,22.002984178278023,24.087701642629494
Neu,132,SignDomainRawInit,False,40.1251373302975,21.64331093384113,24.85058765957145,33.75813879099767,45.677836394517556,29.772610706552516,21.64331093384112,24.85058765957145
Operieren,199,SignDomainRawInit,False,36.31267217077787,13.976990707192519,16.231192066314268,24.67637802214332,32.95628400655389,22.518656818455366,13.976990707192515,16.231192066314268
Operieren,201,SignDomainRawInit,False,42.70376886910345,15.287354675857515,15.301605386108587,23.589427956480517,32.47924055469502,21.51078081870854,15.287354675857515,15.301605386108587
Operieren,203,SignDomainRawInit,False,36.50529836460281,15.422927547693716,14.126255511459222,24.104545898045412,31.077187708476977,22.22347043277656,15.422927547693716,14.126255511459222
Operieren,205,SignDomainRawInit,False,34.79304851754653,13.174304340533773,14.462995553163669,23.984737388757875,30.67048139703362,22.042196012444332,13.174304340533777,14.462995553163669
Operieren,207,SignDomainRawInit,False,37.293432996936104,14.35747349894154,14.911890532172421,24.164756489249417,32.377976657008155,22.263413101395294,14.35747349894154,14.91189053217242
Operieren,209,SignDomainRawInit,False,36.021588226569996,13.927470253272178,12.712652919307311,24.35995009666667,32.63904523069671,22.310295105835674,13.927470253272176,12.712652919307311
Operieren,211,SignDomainRawInit,False,35.76603976461926,13.433510484082316,15.477697561975072,25.215375481998922,33.762296811550534,22.924021039440532,13.433510484082316,15.477697561975072
Operieren,213,SignDomainRawInit,False,32.89788263901116,13.707792532036649,11.163622912226177,24.071847274173145,31.327765434470972,22.17526548450274,13.707792532036645,11.163622912226181
Operieren,215,SignDomainRawInit,False,34.15785957549921,13.663278882543207,10.289194909381512,23.201704207592506,31.075403736483583,21.100823561710133,13.663278882543207,10.289194909381512
Operieren,217,SignDomainRawInit,False,38.041083791935414,12.760861742006117,10.922279232792688,22.885056484927485,29.26904798181712,20.964140340032223,12.760861742006117,10.92227923279269
Operieren,219,SignDomainRawInit,False,38.04340244678958,12.512306052099698,11.699864814940526,25.831066626739844,32.98543035289999,23.509987213366156,12.512306052099705,11.699864814940526
Operieren,221,SignDomainRawInit,False,34.80072300646257,13.940584452223897,10.453109356840907,23.727915495611963,32.50891268842211,21.425380242696594,13.940584452223895,10.453109356840907
Operieren,223,SignDomainRawInit,False,34.08579727064937,14.392631824256586,10.925376720471577,24.03161322711872,31.146347822705412,21.887035063941916,14.392631824256593,10.925376720471577
Operieren,225,SignDomainRawInit,False,35.72641676008021,12.910534325941597,10.413781179290394,24.36636862925881,31.079158592153288,22.282593139300932,12.910534325941597,10.413781179290394
Operieren,227,SignDomainRawInit,False,36.164930565183134,12.23676031860003,11.278238242522809,24.227862499867634,32.547082221806214,22.066517766728634,12.23676031860003,11.27823824252281
Operieren,229,SignDomainRawInit,False,33.89428288597088,13.813659396288779,10.549036245203531,24.003139237053652,32.079101483910975,21.73569911383642,13.813659396288772,10.549036245203531
Operieren,231,SignDomainRawInit,False,34.312633749241286,14.14866569335023,10.084748606627107,23.677294152399906,32.16278916919206,21.34437315022297,14.14866569335023,10.084748606627107
Operieren,233,SignDomainRawInit,False,35.17195609308647,14.466470978954316,10.60612668878504,23.53670179399816,32.497341545528194,21.075735383006062,14.466470978954318,10.60612668878504
Operieren,235,SignDomainRawInit,False,34.690101992400336,14.023510894459925,11.54375982100993,23.62883259641939,32.02481225795171,21.186072975779414,14.023510894459923,11.54375982100993
Operieren,237,SignDomainRawInit,False,35.73498039595588,14.572416488905485,12.064210840337513,23.686256428648665,32.059713614030045,21.22232028947762,14.572416488905484,12.064210840337507
Operieren,239,SignDomainRawInit,False,35.390030879714615,13.849539476764182,12.15725634042936,24.043247775044485,33.91677990409047,21.57048437950725,13.849539476764182,12.15725634042936
