clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Verschieden,190,V5,False,40.206570667435734,10.952465767606789,14.109595940561755,28.46162688473233,40.987031075672824,24.578912322772208,10.952465767606789,14.109595940561755
Verschieden,192,V5,False,37.82586987205208,10.757870856813222,13.711222535306938,26.486888063758425,38.92765650443297,22.72490217478728,10.757870856813225,13.711222535306938
Verschieden,194,V5,False,37.95169068508041,14.058137538029092,11.5219958987069,25.70729084552585,36.38980940114707,22.317104990270973,14.058137538029092,11.5219958987069
Verschieden,196,V5,False,39.359681380047014,13.091211000229686,10.791298545532882,28.84024906846844,39.63850487937734,25.136528014779405,13.091211000229686,10.791298545532882
Verschieden,198,V5,False,40.4149869816926,14.2411797075626,10.451974525583031,28.51154700596809,40.63591771182062,24.69833486000872,14.2411797075626,10.451974525583031
Verschieden,200,V5,False,42.582807844995415,13.911694302667033,10.490081531659614,31.523915778049158,41.15592133660751,27.68488339010638,13.911694302667033,10.490081531659614
Verschieden,202,V5,False,41.46028318390431,19.547598210813234,11.499221279085894,29.01331003932683,39.714329457233916,25.15271801182352,19.547598210813234,11.499221279085894
Verschieden,204,V5,False,43.200621237506056,12.211220516329464,11.685905045704116,27.784218617954867,38.50850709260646,24.053383198788133,12.211220516329464,11.685905045704116
Verschieden,206,V5,False,40.2793781563117,11.224774866232064,12.737419943569902,26.85487094791745,38.9321169274888,22.902240062590376,11.224774866232064,12.7374199435699
Verschieden,208,V5,False,42.70337485511507,11.227493483599948,13.3374061676261,33.852795543708694,45.107607861305986,29.582606193866148,11.227493483599948,13.3374061676261
Verschieden,210,V5,False,40.844613090759054,10.654482223138803,14.647757040614923,33.78387168858423,43.805546407615005,29.674322906278768,10.654482223138803,14.647757040614923
Verschieden,212,V5,False,40.34202688195758,10.846329477159959,16.9455715287251,30.049045671938824,39.789201596001185,26.51407469599524,10.846329477159959,16.9455715287251
Verschieden,214,V5,False,39.141044321512254,10.836121707697407,15.903138471950372,35.6993468051222,44.48440697051733,31.63033395259341,10.836121707697407,15.903138471950372
Verschieden,216,V5,False,37.804856051421176,10.367733698234192,16.22743566563214,33.93380595993214,43.38139034130997,29.951927824439696,10.367733698234192,16.22743566563214
Verschieden,218,V5,False,36.8707124077636,11.73570428059516,14.803334804263326,28.28833560723149,40.37846781369079,24.333840897054035,11.735704280595161,14.803334804263326
Verschieden,220,V5,False,36.48694024439911,11.30465739354661,15.386176651581463,29.659111245890756,41.11963408268116,25.72928863315195,11.30465739354661,15.386176651581463
Verschieden,222,V5,False,39.22198916286522,11.474406355192313,14.934376469628688,32.3146502826837,42.79585633123058,28.29027080398752,11.474406355192315,14.934376469628692
VorsichtPassAuf,147,V5,False,64.75713218316022,7.1398403202526035,11.516600809717492,51.46502570354296,42.66098975460745,48.48491041417557,7.1398403202526035,11.516600809717492
VorsichtPassAuf,149,V5,False,65.2926654144602,12.198452885979032,9.893456916264723,50.58342098974014,46.788802248269086,47.104935204386614,12.198452885979032,9.893456916264721
VorsichtPassAuf,151,V5,False,57.3840715444709,11.174909131718481,9.10231011420462,45.65154177058955,42.53013183524465,42.582105022166985,11.174909131718481,9.10231011420462
VorsichtPassAuf,153,V5,False,51.31689856222836,6.983788576688648,8.67009721290113,36.68444866552491,30.697081457578214,34.424031088445325,6.983788576688648,8.670097212901128
VorsichtPassAuf,155,V5,False,51.982261573627355,10.818478242315196,9.382438826888876,35.1046483446699,34.594718058044336,32.61018635305472,10.818478242315194,9.382438826888878
VorsichtPassAuf,157,V5,False,34.70382159360528,7.957242574703564,9.093522277206745,21.694410217225915,30.406673172633496,19.168167343411206,7.957242574703564,9.093522277206745
VorsichtPassAuf,159,V5,False,36.446940181346925,7.723874095978128,9.890180704025644,26.19808254355715,34.79095081686433,23.46260881220226,7.723874095978127,9.890180704025644
VorsichtPassAuf,161,V5,False,33.330325950765406,9.473125853115123,10.504020932057418,21.546146501072148,31.99375050975145,18.517655076592604,9.473125853115123,10.504020932057415
VorsichtPassAuf,163,V5,False,34.10735897238474,8.286117835403685,10.713422086967679,22.85464136397269,34.94656639510763,19.524040992401023,8.286117835403685,10.713422086967679
VorsichtPassAuf,165,V5,False,30.992370396230054,8.916124386471566,11.614704910609095,21.40079989953593,33.08735439918733,18.29172528681402,8.916124386471566,11.614704910609095
VorsichtPassAuf,167,V5,False,32.985349474342556,8.85423218801988,11.583372242395926,22.72380079413679,35.1174270718328,19.253641571556276,8.85423218801988,11.583372242395926
VorsichtPassAuf,169,V5,False,33.1145194378345,8.136510547685324,12.391987569053061,19.91181125355728,29.120587962615517,16.963222457603347,8.136510547685324,12.391987569053061
Waschen,131,V5,False,43.27829271276943,14.74070916296216,13.299381603263923,24.201612646098997,37.683235826979306,21.090763706683376,14.74070916296216,13.299381603263923
Waschen,133,V5,False,45.26435810666476,15.705270809841506,13.83912073185912,28.488319899387825,44.30748510688381,24.72838897673748,15.705270809841506,13.83912073185912
Waschen,135,V5,False,47.79469480526617,15.921848701861435,13.928750760826384,25.976799965903357,42.23615256821412,22.44483373239171,15.921848701861435,13.928750760826388
Waschen,137,V5,False,50.22136059123831,17.892258469549823,12.2699572200828,25.88947390108704,41.45157086289967,22.36771957612429,17.892258469549823,12.2699572200828
Waschen,139,V5,False,51.514472508540024,15.559716879987013,11.79628775871191,28.270267323982154,47.00058496124333,24.31645299915735,15.559716879987013,11.79628775871191
Waschen,141,V5,False,50.44501382760129,19.229145246252873,11.852801428853523,25.699855258243414,42.218886174692486,22.15608699406912,19.229145246252873,11.852801428853523
Waschen,143,V5,False,46.38768047776401,21.208465691853775,13.687729646774173,23.633699681026602,38.29004605921414,20.52880552497231,21.208465691853775,13.687729646774173
Waschen,145,V5,False,46.48955850376389,20.375051581656464,14.789899572107979,23.179746242869868,37.232962737091846,20.2749606389036,20.375051581656464,14.789899572107979
Waschen,147,V5,False,46.716873868654865,21.565469200304015,10.886932063568986,22.81450288297637,34.908856509235264,20.32071441335147,21.565469200304015,10.886932063568986
Waschen,149,V5,False,44.70162865564336,20.8182144039025,12.75495899924663,24.189090752877895,37.24881627224509,21.44754832451063,20.8182144039025,12.75495899924663
Waschen,151,V5,False,50.418411659034035,20.744787560989984,13.62193131420502,27.662858528461378,44.1412842848341,24.344861726353408,20.744787560989984,13.62193131420502
Waschen,153,V5,False,49.25056160459435,20.7889627901867,13.863645283961844,30.251297629941238,49.492966618470255,25.949008452181506,20.788962790186712,13.863645283961844
Waschen,155,V5,False,45.82362519641005,20.982131118626416,13.328388447257375,26.60944463320853,43.21968648113263,23.183987096814658,20.982131118626416,13.328388447257375
Waschen,157,V5,False,44.887052324532,20.952341894497124,13.944409380466556,24.471941806635336,39.964743453417995,21.266028379920247,20.952341894497124,13.944409380466556
Waschen,159,V5,False,50.776233595381306,20.156306527329317,12.73332932010908,26.201279433842643,42.37010277477779,22.742619850792487,20.156306527329317,12.733329320109076
Waschen,161,V5,False,47.42964390167671,20.64158154886285,14.112553227899435,22.98491773905552,36.36491364411285,20.122877217959516,20.64158154886285,14.112553227899435
Waschen,163,V5,False,44.629267592305204,20.39200517914802,13.503614016637123,23.83194386306174,38.35594135761661,20.876344581648056,20.39200517914802,13.503614016637123
Waschen,165,V5,False,46.180467588002976,20.322999696549935,13.247880290731699,25.63861939708358,41.075797548196896,22.265373620392758,20.322999696549935,13.247880290731699
Waschen,167,V5,False,46.07103245473462,20.767820093450684,13.24970204448532,27.902432413663703,43.78742295065103,24.253716946886332,20.767820093450684,13.24970204448532
Waschen,169,V5,False,45.852149956892134,20.671631824283168,12.526091019364062,27.21260416632743,42.736332721077,23.56564927652483,20.671631824283168,12.526091019364063
Waschen,171,V5,False,46.31429252399096,20.86184195562348,13.34154691592462,26.594159958497873,42.36005853658925,23.021975954590182,20.86184195562348,13.34154691592462
Waschen,173,V5,False,45.701359483977114,20.58107187549842,13.973898231554163,26.318389662749652,42.12653385829079,22.677228047527148,20.58107187549842,13.973898231554163
Waschen,175,V5,False,47.422182349410676,20.338622829435014,13.74094651456601,27.14250352539923,43.88200348977307,23.422819144857908,20.338622829435014,13.74094651456601
Waschen,177,V5,False,46.70438680643147,20.44887431045501,12.972502484618836,23.418377098687614,37.692500193683664,20.37077352060712,20.44887431045501,12.972502484618836
Waschen,179,V5,False,47.65603922696817,19.960593281738902,13.089542702465462,26.64552406218608,42.69038930566461,23.008140795596624,19.960593281738902,13.089542702465462
Waschen,181,V5,False,46.51294719542585,20.738945171791126,12.546336863488909,26.730270224652983,42.461813083101504,23.01427178134963,20.738945171791126,12.546336863488907
Waschen,183,V5,False,48.32267899418734,20.22771605953134,12.578699746421057,27.100263768322964,43.601969982607365,23.34600377317002,20.22771605953134,12.578699746421057
Waschen,185,V5,False,45.79709632042533,20.681280032066887,12.411496332146127,23.788998976222597,38.16204275192441,20.79067959564287,20.681280032066887,12.411496332146127
Waschen,187,V5,False,45.61301568562028,20.408183408653233,12.602692787203766,25.290957256132184,39.665527046879575,21.921691909499916,20.408183408653233,12.60269278720377
Widerspruch,134,V5,False,42.302579630262684,13.757139722885377,12.366074650037094,18.461654037877047,28.573066937591047,16.2492591216457,13.757139722885373,12.366074650037094
Widerspruch,136,V5,False,48.307879519848875,14.844635428461284,11.386642111979917,23.905845356669985,34.24133591546727,21.030349265163494,14.844635428461284,11.386642111979917
Widerspruch,138,V5,False,47.04788561482312,14.103217298609431,10.276472445451853,25.250356662933875,37.580457201666306,22.38330928707601,14.103217298609431,10.276472445451853
Widerspruch,140,V5,False,47.823477240824495,14.934047750150757,9.086139067553235,28.35247949829816,41.619186293347965,24.646241821846306,14.934047750150757,9.086139067553235
Widerspruch,142,V5,False,55.60771736638414,16.960015565409215,9.062969418521568,39.53953250573848,47.46772600633347,35.5326538224884,16.960015565409215,9.062969418521568
Widerspruch,144,V5,False,40.708067243728706,16.68239835765004,10.975611785140774,26.081795427281765,39.83835344151817,23.089758428572868,16.68239835765004,10.975611785140774
Widerspruch,146,V5,False,43.949938100287945,17.022140465444224,10.670354048250912,28.610396290004505,43.24864632421887,24.939805451681284,17.022140465444224,10.670354048250912
Widerspruch,148,V5,False,40.69947740096056,16.227654543707484,9.545256990173165,28.14182046164887,39.49981315778337,25.094043170755555,16.22765454370748,9.545256990173165
Widerspruch,150,V5,False,40.457047800042034,17.375581002118974,10.254312899446093,29.611436966027615,43.41147725658613,26.11473168798082,17.37558100211897,10.254312899446093
Widerspruch,152,V5,False,40.642488251567215,16.02993108839976,11.067982179444366,29.162421050891403,45.987649657815716,25.355043857034676,16.02993108839976,11.067982179444366
Widerspruch,154,V5,False,42.479612799123565,15.916583102855855,11.302263689332595,29.85990290843701,46.95182857746475,25.975554706596938,15.916583102855855,11.302263689332595
Widerspruch,156,V5,False,45.04338773784502,17.354063766841065,11.402991036165416,36.120816882774065,57.36223485947652,31.04845571001925,17.354063766841065,11.402991036165416
Widerspruch,158,V5,False,39.547843077172594,15.995275642234443,10.165270065975239,29.822028568467363,48.00661986070005,25.838182860782812,15.995275642234446,10.165270065975239
Widerspruch,160,V5,False,40.77770188381631,16.603224683532016,9.59224967718548,31.344319935705084,50.465619406056625,27.118253366124435,16.603224683532016,9.59224967718548
Ziel,126,V5,False,52.61069950989474,13.691768106757907,15.824772436037707,46.72415147641047,80.05132126232463,39.40454813629507,13.691768106757905,15.824772436037707
Ziel,128,V5,False,47.41435533085636,14.31834713115407,15.27291397221226,40.770767382880145,68.93407830797027,34.565254356605514,14.31834713115407,15.272913972212256
Ziel,130,V5,False,48.346532271889416,14.622073680264519,14.310656888778508,42.5543639030015,72.31442542815952,36.23145003770443,14.622073680264519,14.310656888778508
Ziel,132,V5,False,48.67975500863279,13.369427151084366,13.791739672472728,41.498613799371064,69.00895730492155,35.2385972727197,13.369427151084366,13.791739672472728
Ziel,134,V5,False,50.09136291003266,13.559938967785827,13.894518646626086,40.53351816196133,67.15586351706303,34.363801446385345,13.559938967785827,13.894518646626086
Ziel,136,V5,False,48.71820117781347,12.95980893426051,12.650537761765394,37.8868814087828,62.727800221224776,32.223225227707076,12.95980893426051,12.650537761765394
Ziel,138,V5,False,46.519380722575534,12.891032032654255,12.519085807056161,33.895307548964205,55.77519150526444,28.826940177324637,12.891032032654255,12.519085807056161
Ziel,140,V5,False,47.058736003458144,13.269984701155192,12.363962511790096,30.982069302751256,50.328175770736685,26.55722797731741,13.26998470115519,12.363962511790096
Ziel,142,V5,False,40.320829986185245,13.804461989630568,12.188371205319642,27.157582651534796,42.93527221423924,23.482178450929144,13.804461989630564,12.188371205319642
Ziel,144,V5,False,44.017951572316235,13.715610933353442,11.87554432998106,29.5471941432316,47.94653598595456,25.100381472727932,13.715610933353444,11.87554432998106
Ziel,146,V5,False,41.17691358116426,13.174318004531202,12.083763096139274,27.428769993009283,41.633744251848405,23.563873514441777,13.174318004531202,12.083763096139274
Ziel,148,V5,False,40.84770219981546,13.177890628494039,11.628871743886206,26.92181359372002,39.80903122266557,23.257539629394344,13.177890628494039,11.628871743886206
Ziel,150,V5,False,40.14911387512025,13.118031500456873,12.26703063024538,30.5807302755701,41.46077286387481,26.914734569241805,13.118031500456874,12.26703063024538
Ziel,152,V5,False,39.18959393694699,13.136651877368775,12.408980445125055,26.435496694835255,38.29343881253275,22.88310929277891,13.136651877368775,12.408980445125055
