clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Treffen,140,SIGNAL4D_EXT_ARM_BA_V4,False,39.81350971596809,12.080129922590112,10.885836499727144,25.904081549810243,32.54031618699588,22.90260155301216,12.080129922590116,10.885836499727144
Treffen,142,SIGNAL4D_EXT_ARM_BA_V4,False,42.561424615222336,12.45167371225288,10.34455381323055,26.779892955090105,31.913708890987458,23.917418721460077,12.451673712252878,10.34455381323055
Treffen,144,SIGNAL4D_EXT_ARM_BA_V4,False,38.87046008691225,12.666080225478956,10.487566291601258,25.292269283159367,30.357289764318928,22.46649694913147,12.666080225478956,10.487566291601256
Treffen,146,SIGNAL4D_EXT_ARM_BA_V4,False,43.416474250514355,13.340429676967789,9.959866510659948,24.678879989234783,30.70178160443906,21.814279745456204,13.34042967696779,9.95986651065995
Treffen,148,SIGNAL4D_EXT_ARM_BA_V4,False,42.310505086706705,12.682897925329314,9.23251390310768,27.2738710761909,33.2390209708307,24.26190338189265,12.682897925329312,9.23251390310768
Treffen,150,SIGNAL4D_EXT_ARM_BA_V4,False,46.509098229827835,14.558177032862268,10.491566337024743,23.747032402076826,31.60065676690856,20.71758083716565,14.558177032862268,10.491566337024743
Treffen,152,SIGNAL4D_EXT_ARM_BA_V4,False,40.968772434780895,14.831888529814274,10.76869771086555,23.867673126406462,30.44997370385995,21.117183975584258,14.831888529814274,10.76869771086555
Treffen,154,SIGNAL4D_EXT_ARM_BA_V4,False,41.97125485910601,14.56761757748017,11.09890750194988,24.234447316364932,31.982673220954556,21.405966514238113,14.567617577480167,11.098907501949883
Treffen,156,SIGNAL4D_EXT_ARM_BA_V4,False,46.29893252702128,14.399385599403088,11.329306482360426,22.534580628904358,32.31185255477411,19.678504955215388,14.399385599403088,11.329306482360424
Treffen,158,SIGNAL4D_EXT_ARM_BA_V4,False,46.06796242549474,14.726549124731235,10.888645372138203,23.905133533897235,31.87464686687764,21.189395518759625,14.726549124731235,10.888645372138198
Treffen,160,SIGNAL4D_EXT_ARM_BA_V4,False,44.233388525062736,15.28910016950892,11.078173372893966,22.226706345646207,31.110566876117755,19.430249557934175,15.289100169508922,11.078173372893966
Treffen,162,SIGNAL4D_EXT_ARM_BA_V4,False,42.58151527904762,15.562770801066828,11.308979542233613,21.147644200649953,30.61271198444294,18.31350911262047,15.562770801066824,11.308979542233613
Treffen,164,SIGNAL4D_EXT_ARM_BA_V4,False,45.37604857611167,15.802973201225534,10.704150943929093,20.853867963944857,31.586247462755416,17.886799281385798,15.802973201225534,10.704150943929093
Treffen,166,SIGNAL4D_EXT_ARM_BA_V4,False,45.07149202152406,15.298936231640845,9.93232922583697,20.68968448113182,32.11546227850996,17.631865807292318,15.298936231640845,9.932329225836968
Treffen,168,SIGNAL4D_EXT_ARM_BA_V4,False,45.554490279053326,14.9760554639979,10.001273632699556,20.521165278194665,32.12786533701648,17.432935182535434,14.976055463997902,10.001273632699558
Treffen,170,SIGNAL4D_EXT_ARM_BA_V4,False,44.308968688184336,15.365630973433024,10.079740275241928,20.0555718668134,31.65909102224518,17.03806420405545,15.365630973433024,10.079740275241926
Treffen,172,SIGNAL4D_EXT_ARM_BA_V4,False,43.58543051725161,15.035952079057612,10.286747864164658,20.381127462105372,31.820921322199567,17.33592809267742,15.03595207905761,10.28674786416466
Treffen,174,SIGNAL4D_EXT_ARM_BA_V4,False,42.98303612841523,15.11154410215799,10.319072296660766,20.088689142883677,31.421035517882014,17.100408824116823,15.111544102157989,10.319072296660764
Treffen,176,SIGNAL4D_EXT_ARM_BA_V4,False,43.15111211599169,15.126594012509038,10.186766083299405,21.743699639754897,31.93049669407122,18.686356468048828,15.126594012509033,10.186766083299409
Treffen,178,SIGNAL4D_EXT_ARM_BA_V4,False,43.17796423790726,14.896903692862407,10.467667041563477,20.431045240437836,31.61140417296713,17.45412965866461,14.896903692862406,10.467667041563473
Treffen,180,SIGNAL4D_EXT_ARM_BA_V4,False,43.905416413944536,15.156078792132162,10.184254954850054,22.522659914991284,32.69089142399046,19.40885958848116,15.156078792132162,10.184254954850054
Treffen,182,SIGNAL4D_EXT_ARM_BA_V4,False,43.634329613409705,14.96662778366535,10.648402557426465,21.139108386473037,32.14927024646526,18.069178641060905,14.966627783665347,10.648402557426465
Treffen,184,SIGNAL4D_EXT_ARM_BA_V4,False,44.52217547844881,14.654356973239274,10.404003188237724,20.469125036511574,29.848925355526394,17.6028375213855,14.65435697323927,10.404003188237718
Treffen,186,SIGNAL4D_EXT_ARM_BA_V4,False,43.35908234267579,14.731590998360703,9.762964863721736,21.553071498517433,30.69749245469224,18.603360353252913,14.7315909983607,9.76296486372173
Vater,151,SIGNAL4D_EXT_ARM_BA_V4,True,47.018497622766304,,11.43975051740397,46.74599593134593,66.35225305627375,40.2280495684046,,11.43975051740397
Vater,153,SIGNAL4D_EXT_ARM_BA_V4,True,47.04421206799308,,11.299043448319555,44.196183355961004,63.87923038099241,37.81148148957921,,11.299043448319555
Vater,155,SIGNAL4D_EXT_ARM_BA_V4,True,47.07222532435559,,10.378381426004637,45.74201521407905,69.31466875759114,38.9657504829691,,10.378381426004637
Vater,157,SIGNAL4D_EXT_ARM_BA_V4,True,44.58223503843122,,9.784588241656133,43.42405803022244,62.70929739347686,37.15008776112339,,9.784588241656134
Vater,159,SIGNAL4D_EXT_ARM_BA_V4,True,43.52453532543892,,8.739614951209111,40.13165991684037,59.22563646562035,34.18977091445321,,8.739614951209111
Vater,161,SIGNAL4D_EXT_ARM_BA_V4,True,43.34451099683402,,8.412666795545217,38.26165661965354,60.420577605393255,32.617971957443736,,8.412666795545217
Vater,163,SIGNAL4D_EXT_ARM_BA_V4,True,39.389805593100675,,8.887877624127647,32.64422233698478,53.515240545784074,27.60278828533025,,8.887877624127647
Vater,165,SIGNAL4D_EXT_ARM_BA_V4,True,40.57107338708614,,9.03364499389356,33.01292246504454,50.94293610879134,28.349806345990253,,9.03364499389356
Vater,167,SIGNAL4D_EXT_ARM_BA_V4,True,40.37259321409324,,10.48558079344756,31.41075928783806,46.09095411095137,26.796731462191733,,10.48558079344756
Vater,169,SIGNAL4D_EXT_ARM_BA_V4,True,38.27889611331499,,9.906308902020243,30.609912179689772,48.61685710049729,26.073238924277227,,9.906308902020243
Vater,171,SIGNAL4D_EXT_ARM_BA_V4,True,37.68971572600726,,10.918887914784019,26.101927354930112,39.78517862577771,22.96752295215019,,10.918887914784019
Vater,173,SIGNAL4D_EXT_ARM_BA_V4,True,36.8902615038119,,10.689361329508332,26.56850039931966,39.80257665320773,23.278549161321855,,10.689361329508328
Vater,175,SIGNAL4D_EXT_ARM_BA_V4,True,38.342285576583656,,9.539238586103163,26.793341947663997,39.82364822423556,23.73368716592,,9.539238586103163
Vater,177,SIGNAL4D_EXT_ARM_BA_V4,True,41.83954149913004,,10.427183555013228,30.733501000547264,45.556162628810554,26.476375836608447,,10.427183555013226
Vater,179,SIGNAL4D_EXT_ARM_BA_V4,True,42.33822241898936,,10.094525310620918,29.998350973028973,44.88946464010892,26.016217564483185,,10.09452531062092
Vater,181,SIGNAL4D_EXT_ARM_BA_V4,True,40.288437262911714,,9.798943749011402,33.73333967280828,50.54083454211013,28.869433468317716,,9.7989437490114
Vater,183,SIGNAL4D_EXT_ARM_BA_V4,True,43.59442422699915,,9.859533053491846,36.654014848860484,53.77751499438982,31.51801033798747,,9.859533053491845
Vater,185,SIGNAL4D_EXT_ARM_BA_V4,True,48.0089458943027,,9.267412782760744,41.00026409637717,60.03203999382644,35.21474419098978,,9.267412782760742
Vater,187,SIGNAL4D_EXT_ARM_BA_V4,True,44.87124393653123,,9.4836624487703,37.85985431257659,57.521851673905715,32.624921747728386,,9.4836624487703
Vater,189,SIGNAL4D_EXT_ARM_BA_V4,True,44.810622623333444,,10.126746309067473,39.94414231687588,60.627837989159524,34.00331099478162,,10.126746309067473
Vater,191,SIGNAL4D_EXT_ARM_BA_V4,True,43.89328853416303,,10.239961650662748,40.0522631398134,59.761765058451346,34.35089477537471,,10.239961650662748
Vater,193,SIGNAL4D_EXT_ARM_BA_V4,True,43.59073662585739,,10.25252007793255,38.71291569798301,57.64498112768751,33.20747038185685,,10.252520077932552
Vater,195,SIGNAL4D_EXT_ARM_BA_V4,True,44.20198749786001,,9.509732855148897,38.10106474363929,58.0654522969865,32.690177581752266,,9.509732855148897
Vater,197,SIGNAL4D_EXT_ARM_BA_V4,True,49.44985473030361,,10.193838307203313,46.36773254485551,69.37431465838782,39.55733005732128,,10.193838307203313
Vater,199,SIGNAL4D_EXT_ARM_BA_V4,True,47.05363848804491,,9.981263067284885,43.16947881377715,65.49602530657451,37.028542446400145,,9.981263067284885
Vater,201,SIGNAL4D_EXT_ARM_BA_V4,True,44.62963108668446,,9.966222545459352,39.12718661430824,58.55333081182744,33.683041358818116,,9.966222545459352
Vater,203,SIGNAL4D_EXT_ARM_BA_V4,True,47.23683558038205,,10.088260663583991,40.71999578061609,59.86599769923492,34.85195806959302,,10.088260663583991
Verschieden,142,SIGNAL4D_EXT_ARM_BA_V4,False,40.88579749937477,17.499097174161665,8.958848027199068,30.84448946075966,40.91235391472886,27.199339907130536,17.499097174161665,8.958848027199064
Verschieden,144,SIGNAL4D_EXT_ARM_BA_V4,False,42.71921347558151,16.23595859924806,9.549966384114597,30.866111529520225,40.21810579333816,27.15520577071829,16.235958599248065,9.5499663841146
Verschieden,146,SIGNAL4D_EXT_ARM_BA_V4,False,42.65100550581243,15.921375312080519,10.03003675446651,31.193022697844814,42.13940372345838,27.154079704020592,15.921375312080519,10.030036754466506
Verschieden,148,SIGNAL4D_EXT_ARM_BA_V4,False,44.66704176418061,13.285150315551158,11.347929753276071,27.906524096884816,41.46563580802939,23.745488068676273,13.285150315551158,11.347929753276071
Verschieden,150,SIGNAL4D_EXT_ARM_BA_V4,False,43.27842409898686,10.759775665172477,13.3919521047304,29.535341399611923,44.13222055909518,25.180418814663046,10.759775665172477,13.391952104730398
Verschieden,152,SIGNAL4D_EXT_ARM_BA_V4,False,42.686206250476054,9.569555833079395,15.469215580026873,29.778947307436916,44.8456285840931,25.32886184975813,9.569555833079397,15.469215580026873
Verschieden,154,SIGNAL4D_EXT_ARM_BA_V4,False,40.15573340410751,9.8548119839175,17.67503283843306,31.04351403662066,46.918327892687934,26.266169420457718,9.8548119839175,17.675032838433065
Verschieden,156,SIGNAL4D_EXT_ARM_BA_V4,False,39.04652713121331,10.308753794804295,17.984820592585308,31.19375448818831,46.36364311758969,26.496676634448573,10.308753794804295,17.984820592585308
Verschieden,158,SIGNAL4D_EXT_ARM_BA_V4,False,39.455485361017345,9.381856128205138,18.367040196654354,32.660402893072586,48.990718414794046,27.828169041447666,9.381856128205142,18.367040196654354
Verschieden,160,SIGNAL4D_EXT_ARM_BA_V4,False,34.53804470682548,11.262880330254303,18.546853350832585,28.70945195044604,40.77727109289534,24.688197356448395,11.262880330254303,18.54685335083259
Verschieden,162,SIGNAL4D_EXT_ARM_BA_V4,False,40.86000072090336,9.364525956496312,17.08748779895449,33.912180197505364,45.5504122260141,29.816715241756246,9.364525956496312,17.08748779895449
Verschieden,164,SIGNAL4D_EXT_ARM_BA_V4,False,40.01285114984937,10.51175538091733,16.709537845002405,30.04588006409189,41.689941724255064,26.472876932574184,10.511755380917327,16.7095378450024
Verschieden,166,SIGNAL4D_EXT_ARM_BA_V4,False,40.04517790400067,12.299270346223254,14.735877752459103,28.76098687741843,41.47514834738111,25.076978105951344,12.299270346223253,14.735877752459109
Verschieden,168,SIGNAL4D_EXT_ARM_BA_V4,False,39.431488014655926,13.563851411648239,13.056718395938624,30.18608810376766,40.371668613036015,26.594292022100717,13.563851411648237,13.056718395938624
Verschieden,170,SIGNAL4D_EXT_ARM_BA_V4,False,39.62960282325977,15.522141939498525,12.134158838592088,30.371539685989916,42.17588839569619,26.53943677225174,15.522141939498525,12.134158838592086
Verschieden,172,SIGNAL4D_EXT_ARM_BA_V4,False,38.479406532811375,15.949111432554085,11.919016284854397,26.06406401847369,37.38281052440792,22.54565756736694,15.949111432554085,11.919016284854399
Verschieden,174,SIGNAL4D_EXT_ARM_BA_V4,False,39.907765007851296,14.379381241471735,13.502270835343843,29.88119117704974,41.672321279372795,25.968003378618544,14.37938124147174,13.502270835343843
Verschieden,176,SIGNAL4D_EXT_ARM_BA_V4,False,42.892406855936585,14.753334764502828,13.329684103984011,29.00555637584016,42.976174138171416,24.903769991928293,14.753334764502828,13.329684103984011
Verschieden,178,SIGNAL4D_EXT_ARM_BA_V4,False,41.61249208722299,12.87672063406627,14.843228365044471,29.15038824183396,43.345737948025715,24.971796007698007,12.876720634066274,14.843228365044471
Verschieden,180,SIGNAL4D_EXT_ARM_BA_V4,False,39.52421656914251,10.372319792538478,15.46874306833287,28.004572216747718,42.26639166099113,23.88511282286809,10.372319792538478,15.46874306833287
Verschieden,182,SIGNAL4D_EXT_ARM_BA_V4,False,38.75372219768257,12.484604185928088,18.178563808012207,27.945894724630133,40.88727949294292,23.9649013335176,12.48460418592809,18.178563808012207
Verschieden,184,SIGNAL4D_EXT_ARM_BA_V4,False,37.04385523734221,11.514158895243934,17.42524816764841,27.0815448557995,39.82083881490225,23.158647561961523,11.514158895243934,17.425248167648405
Verschieden,186,SIGNAL4D_EXT_ARM_BA_V4,False,35.16153790349927,12.056266909980838,17.592385065834137,27.671285206564438,40.47860041160872,23.65914400011527,12.056266909980838,17.592385065834137
Verschieden,188,SIGNAL4D_EXT_ARM_BA_V4,False,39.433212725797745,12.449554005417651,17.28997066802827,29.545257923307762,42.354947103344486,25.452732693607114,12.449554005417648,17.28997066802827
Verschieden,190,SIGNAL4D_EXT_ARM_BA_V4,False,40.68490765111025,10.312879050743017,16.72696680217745,29.72865124900767,43.58075740532045,25.66943760454709,10.312879050743016,16.72696680217745
Verschieden,192,SIGNAL4D_EXT_ARM_BA_V4,False,36.62091302361435,14.775519631993097,15.453738919488693,25.716887157153515,38.23101956908289,22.01485208968228,14.775519631993097,15.453738919488693
Verschieden,194,SIGNAL4D_EXT_ARM_BA_V4,False,39.73938202965398,13.47182218922163,13.979800707276722,27.727995005529916,40.32625018177213,23.934088063808897,13.47182218922163,13.979800707276722
Verschieden,196,SIGNAL4D_EXT_ARM_BA_V4,False,40.09149010748641,15.033313619091164,13.30669366738175,30.29135511104027,41.67589733901211,26.419643117480657,15.033313619091166,13.306693667381756
Verschieden,198,SIGNAL4D_EXT_ARM_BA_V4,False,41.3064724396338,16.089013559987954,12.06774055641635,30.69130349943615,43.41335128526156,26.601001608436302,16.089013559987954,12.067740556416354
Verschieden,200,SIGNAL4D_EXT_ARM_BA_V4,False,40.071253450413536,15.530135997895549,12.31927993877011,29.835867648823807,39.57032043300437,26.123091450183527,15.530135997895549,12.319279938770109
Verschieden,202,SIGNAL4D_EXT_ARM_BA_V4,False,41.88333236166045,21.275493562835194,13.211585644572429,29.278324871627795,41.77536967805877,25.16696232503379,21.27549356283519,13.211585644572429
Verschieden,204,SIGNAL4D_EXT_ARM_BA_V4,False,42.54391803024556,14.657552733217514,13.107370143795617,27.582952818870957,38.93666058940231,23.787199598291707,14.657552733217514,13.107370143795617
Verschieden,206,SIGNAL4D_EXT_ARM_BA_V4,False,39.756777802949934,12.52760853525515,14.438759769481187,26.491788837201803,38.52313487155919,22.647367329892422,12.52760853525515,14.438759769481187
Verschieden,208,SIGNAL4D_EXT_ARM_BA_V4,False,39.67773315092386,11.583409935595725,15.312862396922347,31.948598179133896,43.067059673577475,27.862423413241352,11.583409935595725,15.312862396922348
Verschieden,210,SIGNAL4D_EXT_ARM_BA_V4,False,41.40255916550663,10.352520660750015,17.183366568795876,33.3532014915148,44.72631611814871,29.239551697759605,10.352520660750015,17.183366568795876
Verschieden,212,SIGNAL4D_EXT_ARM_BA_V4,False,39.06879244973719,10.958049622743063,18.58476059936954,32.240633946203026,39.06109102698599,28.744443368779695,10.958049622743063,18.58476059936954
Verschieden,214,SIGNAL4D_EXT_ARM_BA_V4,False,39.777114693831265,10.683281610309457,18.38138835710786,36.741947653976,46.24398786754949,32.52070953447609,10.683281610309457,18.38138835710786
Verschieden,216,SIGNAL4D_EXT_ARM_BA_V4,False,36.705902036601344,12.439010774053592,17.1181197502309,33.5788859691428,44.65659895323245,29.332006742920825,12.439010774053592,17.1181197502309
Verschieden,218,SIGNAL4D_EXT_ARM_BA_V4,False,37.245149059261614,12.711199840429604,17.58551604708555,28.945340108891408,41.29563006542597,24.915943508584423,12.711199840429607,17.585516047085555
Verschieden,220,SIGNAL4D_EXT_ARM_BA_V4,False,37.23663520740695,12.352453025979978,17.54525697621232,31.67311153243074,43.993048369867175,27.45798275162511,12.352453025979978,17.54525697621232
Verschieden,222,SIGNAL4D_EXT_ARM_BA_V4,False,37.53721301266939,13.300488757154692,17.326704820873672,31.48203695467372,42.96924107819845,27.397122799795653,13.300488757154692,17.326704820873672
VorsichtPassAuf,147,SIGNAL4D_EXT_ARM_BA_V4,False,66.1217821948196,13.207898647104763,11.749702407647854,54.365830376170415,49.63391601527306,50.8826716688719,13.207898647104763,11.74970240764785
VorsichtPassAuf,149,SIGNAL4D_EXT_ARM_BA_V4,False,67.28375723606399,13.256777613752654,11.081345783534935,51.347762486981686,45.51177604379569,48.08799933854642,13.256777613752654,11.081345783534935
VorsichtPassAuf,151,SIGNAL4D_EXT_ARM_BA_V4,False,55.803852443715215,10.952096623349354,10.607737161353038,42.75606137279308,40.643019550973946,39.71362857009046,10.952096623349354,10.607737161353038
VorsichtPassAuf,153,SIGNAL4D_EXT_ARM_BA_V4,False,54.66164696990533,10.305648043710427,10.903228856892698,41.625281401259414,36.13465093591191,38.977633687432785,10.305648043710429,10.903228856892694
VorsichtPassAuf,155,SIGNAL4D_EXT_ARM_BA_V4,False,50.7792591637904,8.429443548679412,11.181805367335535,33.92612434643304,33.347599671050276,31.46479456500169,8.429443548679412,11.181805367335537
VorsichtPassAuf,157,SIGNAL4D_EXT_ARM_BA_V4,False,39.68995121269523,6.786111768553251,9.801771008088952,27.068907022027716,34.116283067050816,24.436218961424217,6.786111768553249,9.801771008088952
VorsichtPassAuf,159,SIGNAL4D_EXT_ARM_BA_V4,False,37.34425399963543,6.179002382393282,9.781991770520703,27.018286731117552,33.09200820163955,24.531206496851645,6.179002382393284,9.781991770520706
VorsichtPassAuf,161,SIGNAL4D_EXT_ARM_BA_V4,False,33.48583102477055,6.918999874843802,10.801161524226032,21.124291996160242,31.152901312979914,18.29415474733566,6.918999874843802,10.801161524226028
