clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Operieren,211,W3_RAW,False,37.04444239918348,11.03996823522228,9.644674268675699,22.666986660326618,32.19091728597501,20.555830905800786,11.039968235222284,9.6446742686757
Operieren,213,W3_RAW,False,33.30487712900953,11.371577892244526,9.45893451342078,22.236921799188675,32.047124913914104,19.76730857865035,11.371577892244526,9.45893451342078
Operieren,215,W3_RAW,False,34.39358844885388,12.692676740939872,8.833581068470473,20.493268688904713,32.022479451590584,17.82494497522769,12.692676740939872,8.833581068470474
Operieren,217,W3_RAW,False,38.91245929892424,12.37396373960224,8.961016376032118,19.775680597779306,31.097234221789364,17.25768684153283,12.37396373960224,8.96101637603212
Operieren,219,W3_RAW,False,37.33426620174829,12.924595846544038,8.927713918206466,20.85451596688908,33.11094059049753,18.032036743562603,12.924595846544038,8.927713918206466
Operieren,221,W3_RAW,False,33.93475043660098,11.86777597427266,8.75141723139524,22.422128588615504,34.56880392261741,19.63897352242463,11.86777597427266,8.75141723139524
Operieren,223,W3_RAW,False,33.83335687555487,12.982611504145652,9.310485341519781,22.04765844241909,33.75151784408161,19.258527965274688,12.982611504145652,9.310485341519781
Operieren,225,W3_RAW,False,35.1552666825031,12.120062074898287,9.471806706424434,21.364656266769167,32.89541482590469,18.821749025293418,12.120062074898287,9.471806706424434
Operieren,227,W3_RAW,False,35.553862441332925,11.814006516563117,9.579124008535446,20.79841691466934,32.08421419691778,18.282093368377318,11.814006516563119,9.57912400853545
Operieren,229,W3_RAW,False,33.905145083400804,13.26696779828174,9.010827052430708,21.9945923738641,33.783329498426056,19.22084383198282,13.26696779828174,9.010827052430708
Operieren,231,W3_RAW,False,34.049232966588264,12.207466397107384,8.838506147229655,23.66485330697741,33.968879504110035,20.863766122488283,12.207466397107384,8.838506147229655
Operieren,233,W3_RAW,False,34.46683737627932,13.112792737009249,9.128317788123166,21.977876307638287,33.197912828331226,19.2011316405874,13.112792737009256,9.128317788123166
Operieren,235,W3_RAW,False,35.84505134692231,12.07500237123627,9.407402570428836,24.13330099062538,34.45092576035668,21.159026225951006,12.07500237123627,9.407402570428836
Operieren,237,W3_RAW,False,35.95035034128363,12.617617608089855,9.678263633104859,22.439696036576002,33.752233259457135,19.446439595751546,12.617617608089855,9.678263633104859
Operieren,239,W3_RAW,False,36.24002435065964,13.45813540225449,9.109559649986146,22.358787480811372,33.96554737418449,19.608758323473793,13.458135402254488,9.109559649986144
Operieren,241,W3_RAW,False,36.553011986978575,12.634653578953024,9.365610609894205,23.645528914635,34.22674907988737,20.785552699431165,12.63465357895303,9.365610609894205
Operieren,243,W3_RAW,False,36.27832642486812,13.548357111661879,9.439601531804739,22.268273688398665,33.1169171986808,19.450133728636406,13.548357111661879,9.439601531804739
Operieren,245,W3_RAW,False,37.22023769956807,12.731481955589633,9.143327435455548,22.63761126700164,34.1689820257695,19.647098769707075,12.731481955589633,9.143327435455548
Operieren,247,W3_RAW,False,35.52232349708471,13.299769183146832,9.39824934717005,21.356122765851577,32.418002974233396,18.5411442408185,13.299769183146836,9.39824934717005
Operieren,249,W3_RAW,False,36.573522543973965,13.018181828996967,9.858845991524204,22.10516697725242,33.25174971166945,19.21978709946622,13.018181828996967,9.858845991524202
Operieren,251,W3_RAW,False,38.08328054434297,12.337533133833288,9.405284608372199,23.437966174683964,33.98128131628503,20.551684242552138,12.337533133833288,9.405284608372199
Operieren,253,W3_RAW,False,34.42126804675672,12.593516402642548,9.504651572636526,21.698910100363847,33.36606855176711,18.987551108128407,12.593516402642548,9.504651572636526
Operieren,255,W3_RAW,False,34.73721802697321,12.933468648898131,9.56127444414026,22.43729155717675,33.45644954277794,19.730114356121174,12.933468648898133,9.56127444414026
Operieren,257,W3_RAW,False,35.091653670104435,12.478957399172412,9.38053688671474,23.565537095853575,33.98839536879722,20.75112926130587,12.478957399172412,9.38053688671474
Operieren,259,W3_RAW,False,32.543175512676385,13.227105754744652,9.419553548959994,22.344083806930733,32.62169799724885,19.64678104198379,13.227105754744654,9.419553548959994
Regen,112,W3_RAW,False,41.26920507706976,7.325081325107769,10.891504037420257,42.551168204975916,47.2833734643356,38.52681701440975,7.325081325107767,10.891504037420258
Regen,114,W3_RAW,False,38.018959977559796,7.048316453410943,10.263927655864,38.12978077905411,41.774989686916385,34.488926891355696,7.048316453410943,10.263927655864
Regen,116,W3_RAW,False,35.80785940210745,10.804992496128891,8.289801015389134,33.29105855522509,33.99964535500822,30.396216368550284,10.804992496128893,8.289801015389134
Regen,118,W3_RAW,False,36.60277876243652,8.925965841461696,10.77037642776495,34.16062752080765,37.768560802078085,31.14160259887756,8.925965841461698,10.770376427764946
Regen,120,W3_RAW,False,38.634814770970785,9.13799752601319,13.1920395658424,35.4534636420465,34.54738706049283,32.787181023298984,9.13799752601319,13.1920395658424
Regen,122,W3_RAW,False,42.92734591045569,8.239945530450402,9.473455653487305,32.92109579441282,35.286585464309354,30.153256879745392,8.239945530450402,9.473455653487306
Regen,124,W3_RAW,False,46.85173685387497,7.300270594941383,13.363377082905304,31.070340552543747,37.12272350614653,28.15459296457614,7.3002705949413835,13.363377082905304
Regen,126,W3_RAW,False,37.15493438352991,7.522414131229224,11.687662105678777,22.682464167405087,31.986236662589004,20.98039471995111,7.522414131229222,11.687662105678777
Regen,128,W3_RAW,False,43.03824037613419,7.94661699609423,13.21443020759925,23.117859625306014,33.3926711757808,20.75509300314852,7.94661699609423,13.21443020759925
Regen,130,W3_RAW,False,63.46105213650349,6.6153676217566035,16.655747276088277,52.945354862626544,72.85892798415172,46.55718587691606,6.6153676217566035,16.655747276088277
Regen,132,W3_RAW,False,49.822711933821715,8.564897998234288,11.827044553649145,37.87285191020152,45.573272863367535,33.971847848032795,8.564897998234288,11.827044553649145
Regen,134,W3_RAW,False,43.166888374522664,6.6172043000208784,11.179935974392734,35.8617002123318,38.17800770862219,32.84263315785507,6.6172043000208784,11.179935974392734
Regen,136,W3_RAW,False,40.44252596423538,6.479775697790757,10.391959764372023,42.072319244288785,47.46693795048313,37.940541948914664,6.479775697790757,10.391959764372023
Regen,138,W3_RAW,False,36.84273202597071,7.666158638858249,9.492238410343855,36.021606047523136,41.638353450574066,32.353177209173055,7.666158638858249,9.492238410343855
Regen,140,W3_RAW,False,38.47954943046234,9.207692910871788,9.474023426663928,37.63602293346127,41.0724308447573,34.06361013030908,9.207692910871788,9.474023426663928
Regen,142,W3_RAW,False,39.68435861283459,8.48976595346242,11.223055241898907,38.374252634262064,42.09090124913928,34.703129209775724,8.489765953462422,11.223055241898908
Regen,144,W3_RAW,False,37.82291580264314,9.311739110856564,10.845930198108798,33.91289919095576,31.81222043591461,31.499156300590975,9.311739110856564,10.845930198108798
Regen,146,W3_RAW,False,42.370168319147965,8.008780157130909,10.859826965392376,37.58267080010612,36.25132363552033,34.62965780097618,8.008780157130909,10.859826965392376
Regen,148,W3_RAW,False,46.365841318349005,6.777004563510969,10.901657453400608,35.14865854717418,34.02361894049867,32.20325049236431,6.777004563510969,10.901657453400608
Regen,150,W3_RAW,False,39.09087160124163,7.1482497769756055,12.20222856952372,24.647813907418648,26.644067776766594,22.599171987283494,7.1482497769756055,12.20222856952372
Regen,152,W3_RAW,False,39.621177176470546,11.307186351795192,9.482475015731815,22.85286368571378,31.24971449703175,20.395331943171986,11.307186351795188,9.482475015731815
Regen,154,W3_RAW,False,36.78728735229454,11.52604461174422,8.975420315857559,22.056869196969128,27.879731295015645,19.801746079405167,11.52604461174422,8.97542031585756
Regen,156,W3_RAW,False,36.65615588252058,12.746550900362397,9.406650470968374,20.73578061639079,31.818439512692343,18.17481123720564,12.746550900362397,9.406650470968374
Regen,158,W3_RAW,False,42.30793040493112,11.120169798138164,13.098625660738326,23.448852407880285,33.46697807849214,20.76372225048982,11.120169798138168,13.098625660738326
Regen,160,W3_RAW,False,40.422850864573974,7.516013988136594,13.05263164742075,25.593828715700102,39.79832085661791,22.31973634696005,7.516013988136594,13.05263164742075
Regen,162,W3_RAW,False,45.101036570083416,7.4785594221327925,9.768239534216104,33.22477914886987,35.96608417730922,30.3638575949173,7.478559422132794,9.768239534216104
Regen,164,W3_RAW,False,45.80728706144114,6.822114826755498,10.4730454717448,37.32516616540594,35.913310777228226,34.659781198798925,6.822114826755499,10.473045471744804
Regen,166,W3_RAW,False,42.1855807815371,7.175964709916389,9.214774031593409,39.356255605371175,39.65765504480641,36.179374444870405,7.1759647099163875,9.214774031593409
Regen,168,W3_RAW,False,40.64677438430971,7.029920763078892,9.424367975098772,38.8819887515182,37.86087053021975,35.7821813773369,7.029920763078892,9.424367975098772
Regen,170,W3_RAW,False,42.49642421542027,9.0409656658875,9.177927267300973,34.7847455891751,34.493512486418275,31.910888497228104,9.0409656658875,9.177927267300973
Regen,172,W3_RAW,False,44.30831788638282,7.485666648694662,9.491476629170565,36.97259469123984,38.60528793940011,33.9062679065236,7.485666648694662,9.491476629170565
Regen,174,W3_RAW,False,39.959582929672905,7.298346794050855,10.232204999285715,28.317474414430855,30.246933823975727,26.06136368412537,7.298346794050857,10.232204999285713
Regen,176,W3_RAW,False,34.66934612579146,6.553258936917195,10.206942709869685,21.416768761350532,25.63696071249892,19.46232709496096,6.553258936917195,10.206942709869686
Regen,178,W3_RAW,False,30.370425727431556,7.376807251321633,8.589207533547068,19.57348870686925,26.99434232094137,17.54425725940153,7.376807251321633,8.589207533547068
Regen,180,W3_RAW,False,38.45110801836155,10.294345911731268,9.193338587257479,20.05712069501552,26.664477184660193,18.22346486728344,10.294345911731265,9.193338587257479
Regen,182,W3_RAW,False,35.63882068706835,9.23771197542016,10.376362680676667,24.265731139041502,29.15090221054032,22.42248439944523,9.237711975420162,10.376362680676667
Regen,184,W3_RAW,False,37.614169010015814,11.677086514745373,11.37810370865444,26.70347234247094,37.31116001788808,24.060790612427596,11.677086514745376,11.378103708654434
Regen,186,W3_RAW,False,42.962228910196856,10.916168008186556,10.918657772672143,33.92791983823314,40.49006625588075,30.84016859455427,10.916168008186556,10.918657772672143
Regen,188,W3_RAW,False,43.30836281232622,19.171452176281267,17.61136227047477,36.1795472164997,44.5956873538555,32.36896320465936,19.171452176281267,17.61136227047477
SauerWuetend,147,W3_RAW,True,43.91878910773139,,14.84867391111141,31.992044599632834,45.89444419978879,27.804770361028517,,14.84867391111141
SauerWuetend,149,W3_RAW,True,47.85626058188206,,16.859521291485514,38.24799472663128,53.04764223004316,33.55597327262548,,16.85952129148552
SauerWuetend,151,W3_RAW,True,48.37346552864311,,14.787551314956886,38.3817179660196,50.774030141951606,33.90149862525189,,14.787551314956884
SauerWuetend,153,W3_RAW,True,46.88896975377634,,12.154100236994786,34.65618065073723,43.700832133279086,30.76227724770714,,12.154100236994786
SauerWuetend,155,W3_RAW,True,44.995578492196536,,10.692801222897677,32.57678842153493,42.01413170453165,29.014682884986915,,10.692801222897677
SauerWuetend,157,W3_RAW,True,43.07510580530364,,8.756194655708253,32.44608997483912,39.33087714122577,28.7462620019371,,8.756194655708251
SauerWuetend,159,W3_RAW,True,47.51449194765945,,5.94463551480385,34.9526935455734,43.76842953621234,31.277123512332075,,5.94463551480385
SauerWuetend,161,W3_RAW,True,50.03009689224793,,6.982845061487174,37.40860876981622,47.54692812690117,33.53129555080245,,6.982845061487174
SauerWuetend,163,W3_RAW,True,46.565451815039296,,7.5193278108003945,36.278802315938826,47.522781987896565,31.877498002550436,,7.5193278108003945
SauerWuetend,165,W3_RAW,True,54.41672578951668,,7.684704695159227,42.150105892939884,48.54984233718546,37.97088531397872,,7.684704695159227
SauerWuetend,167,W3_RAW,True,50.51499683221092,,7.46187853131621,37.21558589531753,43.264778602040415,33.39320790946056,,7.461878531316211
SauerWuetend,169,W3_RAW,True,45.687202116869095,,8.338041223576695,37.900807272581815,40.10345254459289,34.10388580522223,,8.338041223576695
SauerWuetend,171,W3_RAW,True,49.63910484736935,,7.65938882561275,37.62645576123726,42.72065381030617,33.889278459184574,,7.65938882561275
SauerWuetend,173,W3_RAW,True,54.83206347286623,,8.70985212724204,42.19388746243149,50.185551753659695,37.59362877383215,,8.70985212724204
SauerWuetend,175,W3_RAW,True,51.586636356560184,,11.056884513321947,42.141402438654886,49.65347927490736,37.86030614535582,,11.056884513321945
SauerWuetend,177,W3_RAW,True,56.555844615096376,,9.08663331455899,44.258911640745936,51.396417092510504,39.45021328328432,,9.08663331455899
SauerWuetend,179,W3_RAW,True,51.827035828523314,,9.665565116740666,42.17278634057072,51.96227885357644,37.311187561728886,,9.665565116740666
SauerWuetend,181,W3_RAW,True,43.229093712196445,,10.857856552170075,33.37214488404046,45.57873292625179,29.55554061031079,,10.857856552170075
SauerWuetend,183,W3_RAW,True,54.23245805303214,,9.976025072981209,43.65728494784279,51.90487897454064,38.66848995883682,,9.976025072981209
SauerWuetend,185,W3_RAW,True,54.735707719163315,,10.790347212339848,43.40106609969059,51.715154276768914,38.5270559491885,,10.790347212339848
SauerWuetend,187,W3_RAW,True,47.63521626049511,,10.940717950411141,41.753312586592514,50.285006535863246,37.18058160156406,,10.94071795041114
SauerWuetend,189,W3_RAW,True,47.87247820771244,,11.402446692243162,36.76687161637562,46.225634012477244,33.06221557861798,,11.40244669224316
Schnee,159,W3_RAW,False,38.86231765820514,9.746648959422561,10.914584660659312,34.917461430934104,40.69283515718771,31.461519015499576,9.746648959422561,10.914584660659306
Schnee,161,W3_RAW,False,42.561671814738034,6.766947913316308,13.738362896494145,41.197272489956966,49.086220949873606,36.949781214098046,6.766947913316308,13.738362896494145
Schnee,163,W3_RAW,False,35.85629616749494,10.637856213336864,11.36147967074656,31.179090175508684,35.746187655234884,28.091962931103144,10.637856213336864,11.36147967074656
Schnee,165,W3_RAW,False,36.21429936553487,8.96403388695276,11.924566296681204,33.06803685734258,39.025765237714744,29.729063418222847,8.96403388695276,11.924566296681204
Schnee,167,W3_RAW,False,31.62566933883664,12.354052024401527,10.213780632800157,24.290413621283687,28.33959228147522,21.901346143932543,12.354052024401527,10.213780632800155
Schnee,169,W3_RAW,False,30.9469091033726,9.533367155178894,10.170721798189962,24.872139116549594,32.45957983269549,22.108265815773454,9.533367155178894,10.170721798189964
Schnee,171,W3_RAW,False,29.65081591873498,8.477125077282995,9.018209697021026,23.744353270435546,31.39054979025408,20.99318208855988,8.477125077282993,9.018209697021028
Schnee,173,W3_RAW,False,36.182180094125286,6.195260162704021,8.63478641690904,29.11434959959157,32.30692081084228,26.630205971018473,6.195260162704021,8.63478641690904
Schnee,175,W3_RAW,False,28.598463855815226,6.802371793007599,8.027043419163887,22.27877504230666,29.55791612502786,19.662614643713525,6.802371793007599,8.027043419163887
Schnee,177,W3_RAW,False,35.12440374380991,6.146242944357936,9.228123563706669,23.254319825934175,36.02561359220855,20.230893794191463,6.146242944357936,9.228123563706667
