clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Verschieden,220,SignDomainV1R,False,37.233928906240955,11.729583410191733,16.460285401745207,31.49823549926014,43.003772990167995,27.3806553658907,11.729583410191736,16.460285401745207
Verschieden,222,SignDomainV1R,False,37.45005769977535,12.543948692753299,16.186044947472062,31.200193743918625,42.02312291083928,27.210398213319085,12.543948692753297,16.186044947472062
VorsichtPassAuf,147,SignDomainV1R,False,64.47205836012314,9.008768882673746,10.780561524609343,52.0250333510014,46.07836232468871,48.80975763132984,9.008768882673746,10.780561524609343
VorsichtPassAuf,149,SignDomainV1R,False,65.74649336030986,9.756854109260152,9.682741052355906,49.22074701358704,42.04067808850802,46.189109819141606,9.756854109260154,9.682741052355908
VorsichtPassAuf,151,SignDomainV1R,False,54.59445020961816,7.9766326295490835,8.98885407010608,41.02701423410148,38.229974967548394,38.14624155559351,7.9766326295490835,8.988854070106083
VorsichtPassAuf,153,SignDomainV1R,False,53.2247244776691,7.972224168358787,8.773553876739097,39.578141671975594,33.57623374923145,37.10101463519729,7.972224168358787,8.773553876739097
VorsichtPassAuf,155,SignDomainV1R,False,49.48214218193572,7.03426523788965,9.318884599396553,32.0335901605247,31.076316417811533,29.76765867809489,7.034265237889651,9.318884599396553
VorsichtPassAuf,157,SignDomainV1R,False,39.0903706862255,6.178675615228975,9.01730264142429,25.916261632109645,33.59409449607827,23.29146978168899,6.178675615228976,9.017302641424287
VorsichtPassAuf,159,SignDomainV1R,False,36.776395089691775,5.952228335193727,9.632711703409418,25.993195104801636,32.664788100833434,23.527464381892152,5.952228335193729,9.63271170340942
VorsichtPassAuf,161,SignDomainV1R,False,33.43305674781432,7.275822731718833,10.893879639936362,20.98595641717904,31.194249144724456,18.11373140892482,7.275822731718832,10.893879639936365
VorsichtPassAuf,163,SignDomainV1R,False,32.35318149635226,7.4166325335224075,11.660383158271024,20.382557621964864,30.969449724099956,17.59958390421296,7.4166325335224075,11.660383158271024
VorsichtPassAuf,165,SignDomainV1R,False,29.528261875314744,7.257143559470859,12.075891431512783,19.563870144187092,28.717409721179582,17.08056821155659,7.257143559470857,12.075891431512785
VorsichtPassAuf,167,SignDomainV1R,False,31.302366818071935,7.322370786509441,12.13763601702746,20.49996982069287,31.286769137183022,17.44490762688979,7.322370786509444,12.137636017027459
VorsichtPassAuf,169,SignDomainV1R,False,34.138296780057296,8.083550638703674,13.339744837210619,20.24896601819203,28.308640332173642,17.614878639565987,8.083550638703674,13.339744837210619
Waschen,131,SignDomainV1R,False,44.89473600008789,15.055145501145292,15.173834893625076,23.57106521975149,37.251944922291514,20.576082566864958,15.05514550114529,15.173834893625076
Waschen,133,SignDomainV1R,False,45.510484779558254,15.518109308970482,15.43310301012134,26.02580363109243,40.967208853684596,22.72228757781387,15.518109308970486,15.433103010121341
Waschen,135,SignDomainV1R,False,47.60105019195742,15.886701964587187,14.763396024651547,25.34159543522811,41.213165095145825,21.962744172425502,15.886701964587187,14.763396024651547
Waschen,137,SignDomainV1R,False,51.453163520756064,17.851436024914094,13.864814605448966,28.534611003181123,46.43873891041988,24.362493074385544,17.851436024914094,13.864814605448966
Waschen,139,SignDomainV1R,False,49.787151403912105,15.341150016467536,13.642190588439393,27.656856641497477,45.811602016558375,23.899504237284674,15.34115001646753,13.642190588439394
Waschen,141,SignDomainV1R,False,48.35825430974749,19.832326587105445,14.10710445716003,26.75001626453587,43.333452594157784,23.027173185466417,19.832326587105445,14.10710445716003
Waschen,143,SignDomainV1R,False,48.35341382829046,21.094607563193833,15.565113016619653,24.545157052688374,39.88984129367442,21.32066688960732,21.09460756319384,15.565113016619653
Waschen,145,SignDomainV1R,False,45.62586018032842,20.403512894999686,16.94894327452156,22.862037299883646,36.575246338777106,20.082453234556095,20.403512894999686,16.94894327452156
Waschen,147,SignDomainV1R,False,46.98042719786618,21.622899398661957,12.578845653099151,21.734304470831017,33.3689549270327,19.370306256739337,21.622899398661957,12.578845653099147
Waschen,149,SignDomainV1R,False,45.766655631038155,20.904289272761478,14.503414399241917,23.177890805939363,35.6302718508583,20.62380467276501,20.904289272761478,14.503414399241914
Waschen,151,SignDomainV1R,False,49.55902346890005,20.359953616744402,15.030544418358716,27.19521024673409,43.24925074138431,23.99345587779849,20.3599536167444,15.030544418358714
Waschen,153,SignDomainV1R,False,46.31055518523516,20.600072639751247,15.654691570821985,25.65052298443171,42.015475647358905,22.256717808053853,20.600072639751247,15.654691570821985
Waschen,155,SignDomainV1R,False,45.90155056977491,21.317812977251577,14.73138122694112,24.60997573979438,39.250041495073006,21.547845724166493,21.317812977251577,14.731381226941123
Waschen,157,SignDomainV1R,False,45.390105589777484,20.997908603564237,16.00645568004914,24.01332939982092,38.64339657492637,20.933864744901722,20.997908603564237,16.00645568004914
Waschen,159,SignDomainV1R,False,48.82409074967606,20.28297023577325,14.72990767186397,24.43320575013656,36.08474102618124,21.483832300933194,20.28297023577325,14.729907671863971
Waschen,161,SignDomainV1R,False,46.43854976741885,21.180258811427404,16.456434930521393,24.21926254646148,38.763560103424524,21.141468631870268,21.180258811427404,16.456434930521393
Waschen,163,SignDomainV1R,False,44.466500236490134,20.592678683977,15.772072401721314,26.234140825776485,41.24173387876945,22.89356740408504,20.592678683977,15.772072401721314
Waschen,165,SignDomainV1R,False,46.45299478430088,20.433508066585958,15.036743355019677,24.932745541384186,40.00586805952145,21.777992736038076,20.433508066585954,15.036743355019675
Waschen,167,SignDomainV1R,False,44.13821393092396,20.851277379144516,15.294723844673353,26.084839127403004,40.74384873313638,22.65957091470116,20.851277379144516,15.294723844673355
Waschen,169,SignDomainV1R,False,45.59583172907889,20.637718797487608,14.527001619016545,24.59816350346493,39.20947324731824,21.4862012753075,20.637718797487608,14.527001619016545
Waschen,171,SignDomainV1R,False,46.04672128739513,21.318917637519853,15.948040305498887,26.63098992053176,42.53651430716958,23.070413521218086,21.31891763751985,15.94804030549889
Waschen,173,SignDomainV1R,False,46.565645547072194,21.207608069253585,16.377168204093792,27.277525289871928,43.96086704681792,23.487451083694506,21.207608069253585,16.377168204093792
Waschen,175,SignDomainV1R,False,47.9822436082576,20.974320099395523,15.967579401935325,27.60837393297467,44.62155268029296,23.84482514147618,20.97432009939552,15.967579401935325
Waschen,177,SignDomainV1R,False,45.46195083556969,21.033438891085556,15.56978825746852,27.828881593879576,44.12682387198757,24.01792004659435,21.033438891085556,15.56978825746852
Waschen,179,SignDomainV1R,False,46.51551714663144,20.189528187810325,14.709175882463962,23.528888482401264,37.77032864843972,20.463541837031485,20.189528187810325,14.709175882463962
Waschen,181,SignDomainV1R,False,47.52937816393817,20.995762814542072,14.56170802206076,24.645874821009524,39.18786221527301,21.340392833121403,20.995762814542072,14.561708022060758
Waschen,183,SignDomainV1R,False,44.21423630363749,20.218055174080092,14.808384421447952,22.852648499402545,36.436084842156305,19.88364306665426,20.218055174080092,14.808384421447949
Waschen,185,SignDomainV1R,False,47.17251790286719,21.294395510267698,14.867294621815779,25.554134246074405,40.55609566177775,22.192570779083105,21.294395510267698,14.867294621815777
Waschen,187,SignDomainV1R,False,45.6011237055905,21.057552964163555,14.642578315610862,25.253993877351803,40.539500820722296,21.8904619287099,21.057552964163555,14.642578315610864
Widerspruch,134,SignDomainV1R,False,41.3118515685734,15.78687258193413,13.135763343117219,20.763363471787383,27.94924539183717,18.546862158515697,15.78687258193413,13.135763343117224
Widerspruch,136,SignDomainV1R,False,49.09497218679493,15.571048431413356,12.278376635728721,26.265064752039944,32.66038788359578,23.628052923494028,15.571048431413356,12.278376635728721
Widerspruch,138,SignDomainV1R,False,47.45169471865229,14.459956728099668,11.6572279474658,24.744994391896288,35.31119480227604,22.13392902458951,14.45995672809967,11.657227947465806
Widerspruch,140,SignDomainV1R,False,48.27396523531127,16.623346250108856,10.016581501248982,29.25577107946036,42.27725476366782,25.48442263125848,16.623346250108856,10.016581501248979
Widerspruch,142,SignDomainV1R,False,49.24513725973408,17.150891855433194,9.490749537294382,33.59938576591651,40.67417873706036,30.24617556415912,17.15089185543319,9.490749537294382
Widerspruch,144,SignDomainV1R,False,40.746092171747335,17.216433153410247,11.46459382866348,27.046010126540157,40.12291622354966,24.08371946636252,17.216433153410247,11.46459382866348
Widerspruch,146,SignDomainV1R,False,43.6598363504366,17.118630927756023,11.47231810292213,27.833195187201444,42.21382594797917,24.32272941072614,17.118630927756026,11.47231810292213
Widerspruch,148,SignDomainV1R,False,39.31831264785485,16.854404954812992,9.505962120673066,28.970837276056855,42.5454717755594,25.47951430109801,16.854404954813,9.505962120673066
Widerspruch,150,SignDomainV1R,False,39.211913655072586,16.676302124339863,9.93904267641048,27.98051096091325,41.3551009791739,24.698905151408717,16.676302124339863,9.93904267641048
Widerspruch,152,SignDomainV1R,False,40.18721639354571,15.791189292911186,11.122517655905966,29.62590034999959,48.374058063575426,25.53475172276979,15.791189292911186,11.122517655905966
Widerspruch,154,SignDomainV1R,False,43.419889560151844,17.201932998295355,11.363938947998594,31.667407888842966,49.245772300274496,27.551896038429028,17.201932998295355,11.363938947998589
Widerspruch,156,SignDomainV1R,False,40.83237077400846,16.01356615182804,10.977408299052431,30.22897195538355,48.57842788533177,26.126601991973473,16.01356615182804,10.977408299052431
Widerspruch,158,SignDomainV1R,False,40.04296144809507,17.432711068708294,10.569834583297864,30.193412821659052,48.4664261526827,26.1685992927221,17.432711068708286,10.569834583297864
Widerspruch,160,SignDomainV1R,False,41.79979761891965,16.42833485061124,9.789796525094362,32.897053949553545,52.44681084501259,28.524405780844937,16.42833485061124,9.78979652509436
Ziel,126,SignDomainV1R,False,51.8349272920739,12.700963547877297,15.78090250546512,46.02087412653309,78.55743306199611,38.87818917850502,12.700963547877297,15.780902505465118
Ziel,128,SignDomainV1R,False,51.89686271518674,13.31197020819944,15.841498947510381,47.356055774249185,80.10652359941233,39.9877294975894,13.31197020819944,15.841498947510377
Ziel,130,SignDomainV1R,False,49.45717137111498,13.920907564301132,14.470381595077962,43.38083089651076,72.03963006673546,36.95704024284829,13.920907564301132,14.470381595077965
Ziel,132,SignDomainV1R,False,50.01834272403981,13.744782497594533,13.789261730493598,45.51779111464136,78.85083420967977,38.278123423533934,13.744782497594533,13.789261730493601
Ziel,134,SignDomainV1R,False,50.71136803514855,13.216638568040834,13.908246212253818,41.566035702607806,69.1861864616147,35.18355015943565,13.216638568040832,13.90824621225382
Ziel,136,SignDomainV1R,False,49.984128715595816,12.617918201340707,14.13167763812803,39.130159752722015,64.41344014318985,33.277087149304876,12.617918201340707,14.131677638128032
Ziel,138,SignDomainV1R,False,45.58897733854507,12.76849125437526,14.316774590351923,32.99206286025349,54.51991047791341,28.05677283335156,12.76849125437526,14.316774590351923
Ziel,140,SignDomainV1R,False,44.16151739790302,13.072887719238896,14.58365971644323,29.49040138216748,47.76890429671258,25.319164569434562,13.0728877192389,14.583659716443233
Ziel,142,SignDomainV1R,False,41.31050464640293,13.42748162711694,14.24505949512447,29.13752303486034,47.23459232511943,25.01461826261824,13.42748162711694,14.24505949512447
Ziel,144,SignDomainV1R,False,40.33532786887509,12.8427120585988,14.079896953348035,28.127863174528997,43.509782610341055,24.02952529639898,12.842712058598796,14.079896953348037
Ziel,146,SignDomainV1R,False,42.31724992330139,12.811557907051098,13.628431884666584,27.76110361241175,42.76142906100183,23.866513560795024,12.811557907051098,13.628431884666583
Ziel,148,SignDomainV1R,False,42.53271667796613,12.622192248689283,13.820306441399962,29.5693629224109,45.95000096462391,25.38144007165566,12.622192248689286,13.82030644139996
Ziel,150,SignDomainV1R,False,39.82021374250443,12.521671284854307,13.485331455291012,29.560507928713992,41.660854235400585,25.87202761418281,12.521671284854307,13.48533145529101
Ziel,152,SignDomainV1R,False,39.429776155206106,12.475931272512376,14.034575138053533,25.509255364333452,37.54060082003526,22.10554608986537,12.475931272512376,14.034575138053532
Ziel,154,SignDomainV1R,False,39.09246119327841,12.989328534000945,14.302899305944486,25.805185915506353,38.36305088558966,22.58755625407608,12.989328534000945,14.302899305944486
Ziel,156,SignDomainV1R,False,35.6868068331086,13.215194643445141,15.346630169021408,24.665343243019777,35.334804542566076,21.38500685073192,13.215194643445145,15.346630169021408
Ziel,158,SignDomainV1R,False,34.84883449495393,13.20378734857795,15.041403377405583,24.893481638654706,34.99372930231822,22.036743256915692,13.20378734857795,15.041403377405587
Ziel,160,SignDomainV1R,False,37.92822616411445,13.062095401026198,14.999540667169187,24.698455660102002,34.873983209025404,21.622269406567277,13.062095401026202,14.999540667169187
Ziel,162,SignDomainV1R,False,37.89236901003941,13.28428152341255,13.903474535563607,24.9507875644876,34.523544909891754,22.27147814953748,13.28428152341255,13.903474535563607
Ziel,164,SignDomainV1R,False,38.598514653290586,13.402813651219432,13.942484273092793,25.2996902959004,35.88742280926804,22.189028534084354,13.402813651219432,13.942484273092791
Ziel,166,SignDomainV1R,False,39.323276911084506,13.377790893057243,13.918034452110412,24.739301710950755,35.135254238524794,21.656293008633465,13.37779089305724,13.918034452110412
Ziel,168,SignDomainV1R,False,41.3719208727344,13.345514265670168,13.730387674075763,27.579227055315346,41.4920112534297,23.82017034086554,13.345514265670168,13.730387674075763
Ziel,170,SignDomainV1R,False,42.88869940725777,13.45260494147811,13.463029992382676,27.84082290635729,42.41465881534468,24.04157164511624,13.45260494147811,13.463029992382674
Ziel,172,SignDomainV1R,False,41.831539948739255,13.2837713694389,13.336926335256686,25.685130172409806,38.38540636478741,22.24718926690172,13.2837713694389,13.336926335256686
