clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
SparenSparsam,155,SIGNAL4D_EXT_HAND_V2,False,37.03390027053914,19.490915655769218,11.14548636557,27.52782031408827,35.89541996253828,24.58665976361954,19.490915655769218,11.14548636557
SparenSparsam,157,SIGNAL4D_EXT_HAND_V2,False,38.966615126024614,19.235490256333815,11.75503256914287,26.454149033153488,33.61784481320471,23.71488855783319,19.23549025633381,11.75503256914287
SparenSparsam,159,SIGNAL4D_EXT_HAND_V2,False,40.86438517648964,18.674681098197517,11.463225163158977,31.202587117766033,33.46269458456607,28.524801533440204,18.674681098197517,11.463225163158977
SparenSparsam,161,SIGNAL4D_EXT_HAND_V2,False,41.53888079788378,18.873174612576435,11.820577340325924,32.80586021870444,34.2331477380914,30.063094481039162,18.873174612576435,11.82057734032592
SparenSparsam,163,SIGNAL4D_EXT_HAND_V2,False,38.734863041856144,18.158181954286878,11.5321955132346,29.945312413495053,33.807696079871995,27.11705401359951,18.158181954286878,11.532195513234601
SparenSparsam,165,SIGNAL4D_EXT_HAND_V2,False,37.822239355235205,19.66131184594658,11.709872563468018,29.112133096842324,32.804554770886035,26.362707012632193,19.66131184594658,11.709872563468018
SparenSparsam,167,SIGNAL4D_EXT_HAND_V2,False,34.69638148860686,19.293521247194935,11.00719195926278,25.685976964060472,34.08070785179377,22.707453723846083,19.293521247194935,11.00719195926278
SparenSparsam,169,SIGNAL4D_EXT_HAND_V2,False,34.80098108739192,18.506352678621845,12.805548804394489,25.330670495324153,33.104006449061316,22.46582522006843,18.50635267862184,12.805548804394489
SparenSparsam,171,SIGNAL4D_EXT_HAND_V2,False,37.36574657999813,18.67906668138684,12.243739466344863,28.75935830119374,33.96590704265065,25.834609234139673,18.67906668138684,12.243739466344863
SparenSparsam,173,SIGNAL4D_EXT_HAND_V2,False,38.16578981739956,18.45468426778179,12.115439395538615,29.55899040691572,34.2105602793533,26.66165008301835,18.454684267781786,12.115439395538619
SparenSparsam,175,SIGNAL4D_EXT_HAND_V2,False,39.941720488261055,19.518278828627487,11.892434581510742,30.617583784300734,34.7273805785835,27.624647785091327,19.518278828627487,11.892434581510742
SparenSparsam,177,SIGNAL4D_EXT_HAND_V2,False,41.26890819569888,17.61424187681213,10.852268273477051,33.13614296275648,34.571336176902975,30.20592414576108,17.614241876812134,10.852268273477051
SparenSparsam,179,SIGNAL4D_EXT_HAND_V2,False,38.99960386161917,18.50838468737141,11.458594380380204,30.66185824460401,33.41287763077339,27.803537404553683,18.50838468737141,11.458594380380204
SparenSparsam,181,SIGNAL4D_EXT_HAND_V2,False,36.02091214417692,17.851702307072593,12.020263431830733,26.889205753965246,32.430199569986776,24.022887833652167,17.851702307072593,12.020263431830728
SparenSparsam,183,SIGNAL4D_EXT_HAND_V2,False,37.129998101183176,18.390902072503412,12.221629432202363,27.756582837633395,33.493661124468595,24.86557859190519,18.390902072503412,12.221629432202363
SparenSparsam,185,SIGNAL4D_EXT_HAND_V2,False,35.21421926630534,18.651413957662875,12.025873466698677,26.014513051019335,33.52532579233427,22.97155427722202,18.651413957662875,12.025873466698677
SparenSparsam,187,SIGNAL4D_EXT_HAND_V2,False,38.0326081184364,18.88389962648487,12.225881122975421,28.418543106255317,37.22890020832056,25.080573237945085,18.88389962648487,12.225881122975418
SparenSparsam,189,SIGNAL4D_EXT_HAND_V2,False,38.37463122318785,19.188610286922188,11.730486042106442,30.79847694187269,35.87412518037497,27.669720622467267,19.188610286922184,11.730486042106442
Spezial,125,SIGNAL4D_EXT_HAND_V2,False,66.79220374720829,14.025457905539012,12.619123319612754,62.24574277819421,64.2153068362952,57.0963566797928,14.025457905539014,12.619123319612756
Spezial,127,SIGNAL4D_EXT_HAND_V2,False,67.53606486761416,15.385748810916496,12.866208248691875,62.165761908515194,62.82770353520653,57.21964217668153,15.385748810916494,12.866208248691871
Spezial,129,SIGNAL4D_EXT_HAND_V2,False,67.42469398379195,15.336505565801305,12.170331255335023,61.73134411492328,62.08158057984398,56.843353717727474,15.336505565801305,12.170331255335023
Spezial,131,SIGNAL4D_EXT_HAND_V2,False,67.27678236727581,16.336567393465998,12.153232794464143,63.006687979254124,60.55422956396656,58.41290019008145,16.336567393465995,12.153232794464142
Spezial,133,SIGNAL4D_EXT_HAND_V2,False,63.649599628732986,15.11943353258173,12.238635898448418,55.78616256447679,55.66627678728548,51.325543639758486,15.119433532581732,12.238635898448418
Spezial,135,SIGNAL4D_EXT_HAND_V2,False,58.596968136827925,14.636611174523567,12.094460617139902,50.28855276744053,54.02868305485594,45.840832345633395,14.636611174523567,12.094460617139902
Spezial,137,SIGNAL4D_EXT_HAND_V2,False,51.58357067072756,15.05489030011686,9.843054068019937,37.88998637983141,37.933607131728614,34.8126808787092,15.054890300116861,9.843054068019935
Spezial,139,SIGNAL4D_EXT_HAND_V2,False,44.27400234221039,15.212092288764639,9.02778265722908,31.184640852485273,35.19003387740324,28.357377165550496,15.212092288764644,9.027782657229078
Spezial,141,SIGNAL4D_EXT_HAND_V2,False,39.38384775633383,11.085942534036704,10.300321717227618,27.837120594831834,32.183356152003505,25.28156214056381,11.085942534036706,10.300321717227618
Spezial,143,SIGNAL4D_EXT_HAND_V2,False,31.49177236240915,9.934261187406465,11.397430171328027,23.358365588172155,30.259497519844917,21.14702816567456,9.934261187406465,11.397430171328025
Spezial,145,SIGNAL4D_EXT_HAND_V2,False,37.05337193588785,9.879106199357766,11.836317598151416,25.96602424969782,31.807150801754126,23.67910781392877,9.879106199357768,11.836317598151416
Spezial,147,SIGNAL4D_EXT_HAND_V2,False,31.70263232045032,9.724782823466464,12.603159680846046,23.550495581094342,31.99279144291782,21.010923660030873,9.724782823466462,12.603159680846044
Spezial,149,SIGNAL4D_EXT_HAND_V2,False,37.72899687793736,9.536160224907327,12.585161027635476,25.533323305022762,32.90331152107297,23.154054303647168,9.536160224907325,12.585161027635474
Spezial,151,SIGNAL4D_EXT_HAND_V2,False,35.38667977100891,8.81988342420257,12.160209237200093,22.87785393980255,31.663605300949587,20.353109743829425,8.81988342420257,12.160209237200093
Spezial,153,SIGNAL4D_EXT_HAND_V2,False,38.617685815385094,9.48486080515958,13.177298784429297,26.066856111749306,34.68191240354313,23.45241020133704,9.484860805159578,13.177298784429295
Spezial,155,SIGNAL4D_EXT_HAND_V2,False,37.616189952688494,9.655430973489755,12.935213767510886,25.229813465265966,34.11090596411142,22.744988262228286,9.655430973489752,12.935213767510886
Spezial,157,SIGNAL4D_EXT_HAND_V2,False,34.58762838493329,10.059493475448257,12.91391927441717,25.2738484208457,35.22148020836848,22.37482140754877,10.059493475448257,12.913919274417168
Spezial,159,SIGNAL4D_EXT_HAND_V2,False,35.934027290968814,9.105521999380565,12.925175516430478,24.38216914343823,31.330760135463557,21.946450899977556,9.105521999380564,12.925175516430475
Spezial,161,SIGNAL4D_EXT_HAND_V2,False,34.389063026375716,9.721396163293937,13.792209764132423,23.52888894498591,31.604113028004623,20.90605260431971,9.721396163293935,13.792209764132423
Spezial,163,SIGNAL4D_EXT_HAND_V2,False,35.88049139753256,9.787432913788022,13.513565159332105,24.026257921758788,31.773015347074733,21.654910986844758,9.787432913788026,13.513565159332105
Tisch,143,SIGNAL4D_EXT_HAND_V2,False,43.28025529593545,9.889444704064944,7.92265727966136,22.934682898015836,35.709022126907065,19.675582078825247,9.88944470406494,7.922657279661362
Tisch,145,SIGNAL4D_EXT_HAND_V2,False,45.83210063313045,10.458657314941721,8.746197002706781,23.66945165130099,36.670135245082534,20.53799188054447,10.458657314941723,8.746197002706777
Tisch,147,SIGNAL4D_EXT_HAND_V2,False,44.179478540437266,10.075965844822463,8.52564865310999,22.91139327953458,36.69171605176722,19.62696230859291,10.075965844822464,8.525648653109991
Tisch,149,SIGNAL4D_EXT_HAND_V2,False,41.33451652234932,11.533337056318638,8.760929421042087,22.541926696480218,35.711127693021325,19.31866914208991,11.533337056318638,8.760929421042087
Tisch,151,SIGNAL4D_EXT_HAND_V2,False,40.47462574417569,12.92639761945917,8.494392473534944,23.86180026497454,37.3730961829093,20.267529774724707,12.926397619459172,8.494392473534946
Tisch,153,SIGNAL4D_EXT_HAND_V2,False,38.49318051370566,13.376609683287828,7.973990834077073,25.89503984546277,38.48628245223044,22.040155207847064,13.376609683287832,7.973990834077068
Tisch,155,SIGNAL4D_EXT_HAND_V2,False,37.898244380912594,10.650556276122176,7.157873065406293,29.922668908213577,41.49534481184532,25.87372437577214,10.650556276122176,7.157873065406295
Tisch,157,SIGNAL4D_EXT_HAND_V2,False,39.27086815019911,7.918765563744668,6.6851221779253365,28.855537424585805,41.174479396702885,24.829888572318954,7.918765563744672,6.685122177925329
Tisch,159,SIGNAL4D_EXT_HAND_V2,False,41.80718919873796,11.151647588463371,9.05921414643842,31.94060718613384,41.97090180876853,27.89205272383626,11.151647588463373,9.059214146438421
Tisch,161,SIGNAL4D_EXT_HAND_V2,False,41.71742184112071,12.559043122555357,11.117248206390814,32.69170277663047,42.679023016228285,28.604187207471455,12.559043122555357,11.117248206390816
Tisch,163,SIGNAL4D_EXT_HAND_V2,False,42.919993867458814,13.13378607471848,12.22022071643154,36.64388344885838,42.29657291557362,32.63762893616896,13.133786074718481,12.220220716431541
Tisch,165,SIGNAL4D_EXT_HAND_V2,False,44.969327881448606,14.59891184263067,12.97868159997707,39.04716027983728,47.785013454877536,34.393251632068186,14.59891184263067,12.97868159997707
Tisch,167,SIGNAL4D_EXT_HAND_V2,False,38.40016893272444,14.443238346546355,13.940164012830369,33.39178999334621,44.02428732777957,29.059358359392043,14.443238346546352,13.940164012830367
Treffen,132,SIGNAL4D_EXT_HAND_V2,False,42.72275419795558,12.61562310534821,9.474120502080677,30.34669191173042,45.70110034191089,25.92250887355898,12.61562310534821,9.47412050208068
Treffen,134,SIGNAL4D_EXT_HAND_V2,False,41.88921169270362,13.415673256070935,8.954726485116867,30.368669974515708,40.63674989939195,26.593765090949127,13.415673256070935,8.954726485116868
Treffen,136,SIGNAL4D_EXT_HAND_V2,False,41.369331455607885,13.513219435193434,9.510915704718855,28.2645217023266,36.91855715718103,24.814179629519437,13.513219435193431,9.510915704718853
Treffen,138,SIGNAL4D_EXT_HAND_V2,False,41.03562878364071,13.788972698183372,8.100454470238727,28.80639523087668,33.16459893832309,25.832137545728948,13.788972698183372,8.100454470238729
Treffen,140,SIGNAL4D_EXT_HAND_V2,False,41.07940407458016,12.73242425273007,8.02202693343785,28.29849327107536,32.65344882853544,25.32018586357796,12.73242425273007,8.022026933437852
Treffen,142,SIGNAL4D_EXT_HAND_V2,False,43.761248024988376,13.378091155619794,7.787775967875802,29.11416044777685,31.98266369872014,26.278183052899696,13.378091155619794,7.787775967875804
Treffen,144,SIGNAL4D_EXT_HAND_V2,False,40.09964471327113,13.625418441061944,8.470950108363773,27.8465479769106,31.72404229192245,24.915703988232604,13.625418441061944,8.470950108363775
Treffen,146,SIGNAL4D_EXT_HAND_V2,False,44.2149497649302,14.515056367414918,8.231584336875205,26.674631151447706,31.271999047319735,23.783455427754813,14.515056367414918,8.231584336875207
Treffen,148,SIGNAL4D_EXT_HAND_V2,False,43.643490262011284,13.955391027064671,8.586463411725832,30.085053901272424,35.9913010666449,26.898418546779897,13.955391027064671,8.586463411725832
Treffen,150,SIGNAL4D_EXT_HAND_V2,False,47.00621992560127,15.586258911248265,9.332492854735019,25.468912259538328,32.98013853519798,22.33516940109537,15.58625891124826,9.332492854735017
Treffen,152,SIGNAL4D_EXT_HAND_V2,False,41.327391161488,15.960906214933484,9.312808716856292,24.75108250257588,30.834233910577268,21.971416026894843,15.960906214933484,9.312808716856294
Treffen,154,SIGNAL4D_EXT_HAND_V2,False,42.16536348176545,15.543058820887785,10.927021592346923,24.695788819498862,32.27881087318925,21.841428262990316,15.543058820887786,10.927021592346922
Treffen,156,SIGNAL4D_EXT_HAND_V2,False,46.40256890721104,15.286758828179948,10.896412045620336,22.823244389259916,32.16251134614318,19.983852631815232,15.286758828179948,10.896412045620334
Treffen,158,SIGNAL4D_EXT_HAND_V2,False,46.20567869170239,15.668064991721236,10.549924633604839,24.19786805393019,31.925870734174072,21.471993550029744,15.668064991721236,10.549924633604839
Treffen,160,SIGNAL4D_EXT_HAND_V2,False,44.48503372504592,16.32600323151492,10.808850437206939,23.130732718422852,31.821908436789283,20.258242500689942,16.326003231514928,10.808850437206937
Treffen,162,SIGNAL4D_EXT_HAND_V2,False,42.91296242178726,16.4720105399191,10.575562506503708,22.263876737927937,31.785246826973612,19.30004271115461,16.472010539919097,10.575562506503712
Treffen,164,SIGNAL4D_EXT_HAND_V2,False,45.634171576235644,16.655078392637673,10.412471122319387,21.653177012402644,32.62595043057239,18.571261998951456,16.655078392637673,10.412471122319388
Treffen,166,SIGNAL4D_EXT_HAND_V2,False,45.215094297295636,16.218044294052856,9.847877054024742,21.081371084267392,32.48008143293608,17.982350010824092,16.218044294052856,9.847877054024742
Treffen,168,SIGNAL4D_EXT_HAND_V2,False,45.64631542146902,16.09388080244384,9.750313828404995,20.868116793464637,32.44057505577024,17.746621875971996,16.093880802443838,9.750313828404993
Treffen,170,SIGNAL4D_EXT_HAND_V2,False,44.38925976390312,16.431982849305967,9.813988987398965,20.35207931479165,32.0767898638326,17.292090379752047,16.431982849305967,9.813988987398965
Treffen,172,SIGNAL4D_EXT_HAND_V2,False,43.6545451674991,15.857168384415875,10.121911803564593,20.69846415470704,32.05834660612616,17.627895878184315,15.857168384415875,10.121911803564593
Treffen,174,SIGNAL4D_EXT_HAND_V2,False,43.155354684158986,16.054014304421507,10.266441863075897,20.805230330320658,32.20259484687959,17.724547891203414,16.054014304421504,10.2664418630759
Treffen,176,SIGNAL4D_EXT_HAND_V2,False,43.3931104563365,15.951647273311814,9.983222989512695,22.634993612887275,32.6716139094535,19.499955840273135,15.95164727331181,9.983222989512692
Treffen,178,SIGNAL4D_EXT_HAND_V2,False,43.20007881256997,15.864718762762578,10.30026125234865,20.761869729882157,31.66416658670558,17.76748317674309,15.864718762762578,10.300261252348651
Treffen,180,SIGNAL4D_EXT_HAND_V2,False,44.08142419138896,16.058110956623196,9.862630391087674,23.26809793699787,33.0581657551386,20.1185089222861,16.058110956623196,9.862630391087672
Treffen,182,SIGNAL4D_EXT_HAND_V2,False,43.89546240398427,16.01546038473719,10.085878296034712,22.200817754283253,33.04619964328682,19.025976620145194,16.01546038473719,10.085878296034712
Treffen,184,SIGNAL4D_EXT_HAND_V2,False,44.52233998124387,15.718227846806338,10.002670042126873,20.727825214580093,29.586706001303366,17.89837216788807,15.718227846806338,10.002670042126873
Treffen,186,SIGNAL4D_EXT_HAND_V2,False,43.29445536333688,15.900652351705881,9.641177180730654,21.65039497761965,30.202877835072083,18.76662866805261,15.900652351705878,9.64117718073065
Vater,151,SIGNAL4D_EXT_HAND_V2,True,46.51017203212638,,12.317198355871092,46.123483966088955,63.41873505494379,39.903138402485304,,12.31719835587109
Vater,153,SIGNAL4D_EXT_HAND_V2,True,47.17777038422014,,12.534395439203905,44.455089023504264,62.96427190363596,38.17315073077352,,12.534395439203905
Vater,155,SIGNAL4D_EXT_HAND_V2,True,46.231741356912195,,10.569368836555379,44.57479693232813,65.50431457765394,38.16929138876449,,10.569368836555379
Vater,157,SIGNAL4D_EXT_HAND_V2,True,44.034647271505435,,9.675917151974568,42.704176300740635,59.29360675896585,36.76641695400502,,9.675917151974568
Vater,159,SIGNAL4D_EXT_HAND_V2,True,43.94819533851683,,9.35957575321821,40.91074059157222,58.00901138805065,35.08712926821713,,9.35957575321821
Vater,161,SIGNAL4D_EXT_HAND_V2,True,43.216799345654444,,8.312864793179422,38.08097113099259,58.12161441126179,32.622668311966905,,8.312864793179418
Vater,163,SIGNAL4D_EXT_HAND_V2,True,40.600184108433304,,7.402567800237938,34.19641761714639,54.931295070247096,29.0108750295835,,7.402567800237937
Vater,165,SIGNAL4D_EXT_HAND_V2,True,42.377199189114314,,7.49574163354561,35.64916104620667,54.17349728083846,30.63785019835301,,7.49574163354561
Vater,167,SIGNAL4D_EXT_HAND_V2,True,42.59427422005897,,10.038467243657056,34.858561796067015,49.83511848118117,29.85851484732771,,10.038467243657054
Vater,169,SIGNAL4D_EXT_HAND_V2,True,39.63110506005832,,9.379446600886666,32.61192434897775,51.26983009920796,27.80624501382166,,9.379446600886666
Vater,171,SIGNAL4D_EXT_HAND_V2,True,37.69465302149932,,9.890508554177966,26.234681591896834,39.44690376124884,23.19674966312968,,9.890508554177966
Vater,173,SIGNAL4D_EXT_HAND_V2,True,36.97773962042427,,10.116197324088724,26.55658072852011,39.32221312859457,23.376504776169504,,10.11619732408872
Vater,175,SIGNAL4D_EXT_HAND_V2,True,39.002696323060604,,9.461003637935244,27.80746896205662,40.671297078152996,24.665784802076892,,9.461003637935242
Vater,177,SIGNAL4D_EXT_HAND_V2,True,42.33598165333506,,10.046564628820361,31.529272793584724,44.92952348928511,27.30336108124022,,10.046564628820361
Vater,179,SIGNAL4D_EXT_HAND_V2,True,43.00493129165554,,10.030388774873025,31.017779489380622,44.62279658072137,27.020606076429967,,10.030388774873023
Vater,181,SIGNAL4D_EXT_HAND_V2,True,41.53290113272145,,10.246272127197148,35.79653481859728,51.8900178177813,30.767128003360877,,10.246272127197146
Vater,183,SIGNAL4D_EXT_HAND_V2,True,44.854071389696976,,11.047872209390295,38.831984768938604,55.104311081527534,33.54169377342995,,11.047872209390293
Vater,185,SIGNAL4D_EXT_HAND_V2,True,49.2377928582032,,11.540041260573176,43.0016300300337,61.39299139389425,37.07645718975523,,11.540041260573176
