clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Verschieden,204,SIGNAL4D_v6,False,43.230076619987436,12.211260759590441,11.687816071661928,27.757691363957488,38.50809823690106,24.02167291693052,12.211260759590441,11.687816071661928
Verschieden,206,SIGNAL4D_v6,False,40.304692855435974,11.224779659696997,12.738730956841577,26.848989451858536,38.93251892549188,22.901988954937654,11.224779659696997,12.738730956841575
Verschieden,208,SIGNAL4D_v6,False,42.7081653976761,11.22802359943394,13.33752385297897,33.83006292867789,45.108441479768615,29.55024996407564,11.22802359943394,13.33752385297897
Verschieden,210,SIGNAL4D_v6,False,40.84357071752467,10.654661518238527,14.647487226490586,33.76646174376867,43.804903194358104,29.686398960191365,10.654661518238527,14.647487226490586
Verschieden,212,SIGNAL4D_v6,False,40.34501756072541,10.846869043565825,16.94587397064038,30.06973821020954,39.79042019325465,26.520709685523766,10.846869043565825,16.945873970640378
Verschieden,214,SIGNAL4D_v6,False,39.14946071527425,10.836166575034252,15.903051257198253,35.71316818813148,44.48371669528508,31.654118807937586,10.836166575034255,15.903051257198253
Verschieden,216,SIGNAL4D_v6,False,37.793408850638166,10.367380467837314,16.227217829825463,33.9181491628722,43.3824399390302,29.889806339576026,10.367380467837314,16.22721782982546
Verschieden,218,SIGNAL4D_v6,False,36.84372952852364,11.734320916601513,14.803940238670354,28.33765526911741,40.379104146572985,24.383685683359086,11.734320916601513,14.803940238670354
Verschieden,220,SIGNAL4D_v6,False,36.491336366042326,11.305179325984339,15.386964706991858,29.67109263706828,41.11957429676976,25.721243766696247,11.305179325984339,15.386964706991852
Verschieden,222,SIGNAL4D_v6,False,39.22324716090508,11.475034978480423,14.934611550505506,32.32922133157279,42.79500158966995,28.27723916309799,11.475034978480423,14.93461155050551
VorsichtPassAuf,147,SIGNAL4D_v6,False,64.77131700554517,7.139720309017488,11.516684749443495,51.45509071552577,42.65993664403844,48.516892379944004,7.139720309017489,11.516684749443494
VorsichtPassAuf,149,SIGNAL4D_v6,False,65.31135662197754,12.198517056722098,9.892938148893947,50.57692321681021,46.78867317787292,47.14226959930029,12.198517056722096,9.892938148893947
VorsichtPassAuf,151,SIGNAL4D_v6,False,57.378617277701544,11.17361778451863,9.102479950881662,45.655251866305406,42.52938656850071,42.55660262984207,11.173617784518628,9.102479950881664
VorsichtPassAuf,153,SIGNAL4D_v6,False,51.30865256014055,6.983940905152409,8.669461542088815,36.68180427355397,30.693159589001088,34.4144581105432,6.983940905152407,8.669461542088817
VorsichtPassAuf,155,SIGNAL4D_v6,False,51.96728614747492,10.817789696010369,9.382855960624434,35.09251847044434,34.594728806175,32.595723837444496,10.817789696010367,9.382855960624434
VorsichtPassAuf,157,SIGNAL4D_v6,False,34.7516850807101,7.95758544004794,9.094419886169012,21.7112834138076,30.406925327277136,19.213785804540446,7.957585440047944,9.094419886169014
VorsichtPassAuf,159,SIGNAL4D_v6,False,36.445568157892566,7.724079422689655,9.888587849274298,26.199961878108123,34.791079137749676,23.46106527851275,7.724079422689655,9.888587849274298
VorsichtPassAuf,161,SIGNAL4D_v6,False,33.31222308048239,9.473062086002356,10.504372368342645,21.5416892996359,31.992977710326095,18.50893668305818,9.473062086002356,10.504372368342645
VorsichtPassAuf,163,SIGNAL4D_v6,False,34.10821997772449,8.286788674557826,10.71354762225047,22.857948661506807,34.94501732665919,19.526398405211527,8.286788674557828,10.71354762225047
VorsichtPassAuf,165,SIGNAL4D_v6,False,31.039209703903904,8.917722004139211,11.614706105606182,21.399332018532814,33.08943231143276,18.300989841745412,8.917722004139213,11.614706105606183
VorsichtPassAuf,167,SIGNAL4D_v6,False,32.96545801907695,8.853379080870264,11.584255307673276,22.72176090736977,35.11609256925243,19.247374992696574,8.853379080870264,11.58425530767328
VorsichtPassAuf,169,SIGNAL4D_v6,False,33.13191528729514,8.136480710152034,12.392423841256385,19.91675178117757,29.122573754702724,16.966741698141785,8.136480710152037,12.392423841256385
Waschen,131,SIGNAL4D_v6,False,43.25082936644818,14.740860346977898,13.299412400091695,24.199593234889626,37.68057777770181,21.104637964871287,14.740860346977898,13.299412400091695
Waschen,133,SIGNAL4D_v6,False,45.2847057285663,15.705182594176241,13.839154147500711,28.495732229722947,44.307531788367406,24.71147653624857,15.705182594176241,13.839154147500711
Waschen,135,SIGNAL4D_v6,False,47.81680636080949,15.922169147641181,13.928665776653418,25.980161034422228,42.235004663818245,22.440958989061457,15.922169147641181,13.928665776653418
Waschen,137,SIGNAL4D_v6,False,50.22645791806632,17.89226773713017,12.269938764150751,25.89191054244278,41.45233136466923,22.37159874872633,17.89226773713017,12.269938764150748
Waschen,139,SIGNAL4D_v6,False,51.55748314202654,15.504031158582471,11.868709918587411,27.978736696809545,46.247592884619,24.17131562001996,15.504031158582467,11.868709918587411
Waschen,141,SIGNAL4D_v6,False,50.44139306016861,19.228633912767112,11.852858792905039,25.696365339759094,42.21936281975083,22.15329714235953,19.228633912767112,11.852858792905039
Waschen,143,SIGNAL4D_v6,False,46.410246793807005,21.20799757108878,13.687865220673345,23.631557465462446,38.29063686730498,20.538338651518945,21.20799757108878,13.687865220673343
Waschen,145,SIGNAL4D_v6,False,46.48054772106937,20.37375425585624,14.79067221760346,23.17954347053767,37.232688461406305,20.27047214042265,20.37375425585624,14.79067221760346
Waschen,147,SIGNAL4D_v6,False,46.78784036341249,21.566252840674593,10.886854592988643,22.81415319886163,34.90885652545665,20.305382553426366,21.56625284067459,10.886854592988641
Waschen,149,SIGNAL4D_v6,False,44.67384131035447,20.817728674756097,12.754954870727506,24.175823673182368,37.249006883723695,21.45118512503727,20.817728674756093,12.754954870727508
Waschen,151,SIGNAL4D_v6,False,50.574268630216324,20.65248902386178,13.7235813956045,27.572150765210566,43.71485212275119,24.390746569380862,20.65248902386178,13.723581395604496
Waschen,153,SIGNAL4D_v6,False,49.33874805381762,20.6794021117826,13.958336357631234,29.905436593835443,48.81642445810353,25.822231241166378,20.6794021117826,13.958336357631238
Waschen,155,SIGNAL4D_v6,False,45.87952269705636,20.982185417780943,13.328374408726882,26.622407785881432,43.21949275777544,23.160230202670803,20.982185417780943,13.328374408726882
Waschen,157,SIGNAL4D_v6,False,45.05866097558185,20.85382326351774,14.142105707438699,24.507172405279597,39.67623992142204,21.36848410823731,20.853823263517743,14.142105707438699
Waschen,159,SIGNAL4D_v6,False,50.99188512157544,20.10404645654329,13.005677033916065,26.606467948613208,42.33529072173986,23.143900435968852,20.10404645654329,13.005677033916065
Waschen,161,SIGNAL4D_v6,False,47.38025404518743,20.64155909141345,14.112490636275627,22.970526047598195,36.36394774051772,20.10521118785922,20.641559091413452,14.112490636275627
Waschen,163,SIGNAL4D_v6,False,44.683383021891856,20.39115514840026,13.503660634716217,23.838307578016057,38.355537170688606,20.86885421375097,20.39115514840026,13.503660634716217
Waschen,165,SIGNAL4D_v6,False,46.139827756325374,20.322829161455875,13.247963214290618,25.637629387687042,41.07360035759954,22.2834984801374,20.32282916145587,13.24796321429062
Waschen,167,SIGNAL4D_v6,False,46.03641137528449,20.721061562523907,13.337768988152364,27.373925648138243,43.01741002026773,23.898341949503322,20.721061562523907,13.33776898815236
Waschen,169,SIGNAL4D_v6,False,45.80295325038193,20.670737662831925,12.526214645544686,27.20954643633392,42.73476774520871,23.60178955675328,20.670737662831925,12.526214645544691
Waschen,171,SIGNAL4D_v6,False,46.348385629189245,20.753923135123664,13.43601281579748,26.17556510636898,41.79530493371678,22.767217626372535,20.753923135123657,13.43601281579748
Waschen,173,SIGNAL4D_v6,False,45.66572205145778,20.580133160865024,13.973762021490938,26.305125071646458,42.124290858232015,22.69539236546029,20.580133160865024,13.973762021490936
Waschen,175,SIGNAL4D_v6,False,47.42594525372982,20.337826825760676,13.740897627233583,27.131112824392506,43.88332161816671,23.425010676206355,20.337826825760676,13.740897627233581
Waschen,177,SIGNAL4D_v6,False,46.775655145982306,20.356321286565493,13.077564642443663,23.378450057166155,37.22118985819926,20.419724583194046,20.356321286565493,13.077564642443663
Waschen,179,SIGNAL4D_v6,False,47.629474708694566,19.959812873427598,13.089516305634335,26.645226974169667,42.69067516054961,23.03199967873827,19.959812873427598,13.089516305634337
Waschen,181,SIGNAL4D_v6,False,46.48132188247525,20.610737525328307,12.635183269357874,26.222516381322144,41.774669445107584,22.67397290505994,20.610737525328307,12.635183269357874
Waschen,183,SIGNAL4D_v6,False,48.33308625575854,20.13160361774117,12.659553811578295,26.668536158093293,43.03980762176194,23.086644861792234,20.13160361774117,12.659553811578295
Waschen,185,SIGNAL4D_v6,False,45.77901607024456,20.682358477737385,12.411383948179859,23.78647775672045,38.16256851764924,20.791269972687225,20.682358477737385,12.411383948179857
Waschen,187,SIGNAL4D_v6,False,45.572077573375886,20.350304732636854,12.706511631859978,24.879707638266492,39.12016375380884,21.64262150607819,20.350304732636854,12.706511631859978
Widerspruch,134,SIGNAL4D_v6,False,42.62860991131106,13.699358713465923,12.691866180940291,18.965976042443675,29.28935815811464,16.686921489172185,13.699358713465923,12.691866180940291
Widerspruch,136,SIGNAL4D_v6,False,48.294184105268194,14.84425581441189,11.386595716652824,23.923049168171353,34.24117458536795,21.010989938984117,14.84425581441189,11.386595716652822
Widerspruch,138,SIGNAL4D_v6,False,47.043026501992934,14.103724971169857,10.276796520913058,25.265537109928832,37.5804544170678,22.379540032307666,14.103724971169857,10.276796520913056
Widerspruch,140,SIGNAL4D_v6,False,47.80335959553279,14.934451016108854,9.086158104731025,28.34655533825733,41.61867677434534,24.668126879174643,14.934451016108854,9.086158104731025
Widerspruch,142,SIGNAL4D_v6,False,55.61880930645383,16.95961257704234,9.063713468481648,39.54308953612806,47.46775589878176,35.543604210449324,16.95961257704234,9.063713468481646
Widerspruch,144,SIGNAL4D_v6,False,40.72277546169903,16.681959038167584,10.976770499543,26.07879810009082,39.83801830239913,23.106861630690258,16.68195903816758,10.976770499543006
Widerspruch,146,SIGNAL4D_v6,False,43.96380335903699,17.02266831642379,10.66826950522573,28.607814708533354,43.24790034086382,24.96689014023487,17.022668316423793,10.668269505225734
Widerspruch,148,SIGNAL4D_v6,False,40.70519124780715,16.228374752363216,9.545489770458857,28.139801986434094,39.497948797106865,25.08682935744185,16.228374752363216,9.545489770458857
Widerspruch,150,SIGNAL4D_v6,False,41.096221897922085,17.70479170242473,10.073098331370034,30.576987114813072,44.35804419139459,26.95452166775865,17.70479170242473,10.073098331370028
Widerspruch,152,SIGNAL4D_v6,False,40.6436711296625,16.029352770375084,11.067246174144275,29.16198949329522,45.988717221338355,25.36231241115475,16.029352770375084,11.067246174144278
Widerspruch,154,SIGNAL4D_v6,False,42.49602999762774,15.915876888340723,11.30274022110936,29.85918492371951,46.953336378952564,25.993075407472595,15.915876888340723,11.30274022110936
Widerspruch,156,SIGNAL4D_v6,False,45.06420358940782,17.35461540413538,11.401749523220992,36.10728684444162,57.35873638482991,31.080027284796344,17.35461540413538,11.401749523220994
Widerspruch,158,SIGNAL4D_v6,False,39.54998536163778,15.995232266351827,10.166176990207429,29.82383977021032,48.006059479776155,25.844751974492517,15.995232266351831,10.166176990207429
Widerspruch,160,SIGNAL4D_v6,False,40.772623765908506,16.602022055203545,9.5917622691518,31.345235669863637,50.46532359290444,27.106357189048293,16.602022055203545,9.5917622691518
Ziel,126,SIGNAL4D_v6,False,52.629166304225436,13.691658701953465,15.825766608800473,46.71174192505221,80.05325904182568,39.40788337294935,13.691658701953463,15.825766608800473
Ziel,128,SIGNAL4D_v6,False,47.40381871830012,14.317805763360784,15.272409901066391,40.772217170067854,68.93681487444537,34.56003425503079,14.317805763360786,15.272409901066396
Ziel,130,SIGNAL4D_v6,False,48.341083495959815,14.621920964040664,14.31073726359568,42.55031182369053,72.31484514291846,36.230178469448944,14.621920964040662,14.31073726359568
Ziel,132,SIGNAL4D_v6,False,48.66707233409489,13.369962463317567,13.79210493797776,41.53044163386276,69.00804240852598,35.220484925414965,13.369962463317565,13.79210493797776
Ziel,134,SIGNAL4D_v6,False,50.086240986441496,13.560110463176565,13.894670927816932,40.55452428627569,67.15509115671661,34.367046547013096,13.56011046317656,13.894670927816932
Ziel,136,SIGNAL4D_v6,False,48.71786777408822,12.959604967026948,12.650540946704066,37.91405462930094,62.72740223238345,32.204831490488054,12.959604967026948,12.650540946704062
Ziel,138,SIGNAL4D_v6,False,46.52627631214861,12.891499984842284,12.519139761350699,33.88510809175138,55.77509186689975,28.841836884905504,12.891499984842284,12.5191397613507
Ziel,140,SIGNAL4D_v6,False,47.04085839568333,13.269893353177999,12.363962570251868,30.984793044760508,50.32766126848511,26.55014357347898,13.269893353177995,12.363962570251868
Ziel,142,SIGNAL4D_v6,False,40.351261972193406,13.804766678271728,12.18834367320028,27.155591711286053,42.93654046840117,23.48540787911482,13.80476667827173,12.188343673200281
Ziel,144,SIGNAL4D_v6,False,43.99998102182685,13.715657690638698,11.875543638501322,29.54608849504682,47.9462621861749,25.106677364303348,13.715657690638698,11.875543638501316
Ziel,146,SIGNAL4D_v6,False,41.174591192129256,13.174178686322275,12.083824386750026,27.425182441318118,41.633731459223085,23.56826521447994,13.174178686322277,12.08382438675003
Ziel,148,SIGNAL4D_v6,False,40.84321309763035,13.177708885004895,11.628867121845785,26.90522506488458,39.80846095961347,23.23619177003866,13.177708885004895,11.628867121845786
Ziel,150,SIGNAL4D_v6,False,40.15520237226336,13.117325053699123,12.266907112888632,30.58596815595959,41.46042220318312,26.886238414453864,13.117325053699123,12.266907112888632
Ziel,152,SIGNAL4D_v6,False,39.182083511414255,13.13633952668139,12.408905995105382,26.44061633825919,38.2933948100603,22.888837807063332,13.136339526681386,12.408905995105386
Ziel,154,SIGNAL4D_v6,False,40.22900757004848,13.315930371804782,12.968579063365697,27.216664896926453,42.00997788891945,23.671354822971068,13.315930371804782,12.968579063365697
Ziel,156,SIGNAL4D_v6,False,37.77579677609592,13.240069975365765,13.066349604608437,24.82786355579667,36.436492117923116,21.518008837528374,13.240069975365763,13.066349604608435
Ziel,158,SIGNAL4D_v6,False,34.189152670978864,13.828009338463074,13.013479404184622,27.183143783361505,36.86113067185176,24.018878232804905,13.828009338463074,13.013479404184622
Ziel,160,SIGNAL4D_v6,False,37.72748595187464,13.551079120438027,12.921949754788066,24.273883070477712,35.09532504675184,21.170974761252722,13.551079120438027,12.921949754788066
Ziel,162,SIGNAL4D_v6,False,38.74173800443485,13.532248523248835,12.816904337892133,25.79665970497229,35.76312601636623,22.90068953625969,13.532248523248835,12.816904337892135
Ziel,164,SIGNAL4D_v6,False,40.062314175927554,14.049797130521092,12.481197034355047,26.15289610531137,39.805577625965434,22.744159612773824,14.049797130521092,12.481197034355048
Ziel,166,SIGNAL4D_v6,False,40.56863955010152,14.189958833708125,12.223417679747024,25.051389521275038,35.94659123542495,21.835371421285007,14.189958833708127,12.223417679747026
Ziel,168,SIGNAL4D_v6,False,41.283857463072884,13.92355576332484,12.227722050292993,24.688696920098707,34.70317899606448,21.563415990128313,13.92355576332484,12.227722050292993
Ziel,170,SIGNAL4D_v6,False,42.32780959881062,13.931908804922264,12.090228036728094,27.612329519535844,41.01471474644318,23.880476231853372,13.931908804922266,12.090228036728094
Ziel,172,SIGNAL4D_v6,False,42.80280035445722,14.040814971948441,12.021765433167857,26.191763617770178,36.66451837852125,22.822533256068628,14.040814971948441,12.02176543316786
Ziel,174,SIGNAL4D_v6,False,40.27069039710453,13.693873638295766,11.98859438304743,29.98356943485327,44.65280121332035,25.803996784136693,13.693873638295763,11.98859438304743
Ziel,176,SIGNAL4D_v6,False,39.09922071291861,13.841357449967864,11.977325314301263,24.292270046847136,35.312028091263834,21.065397230422043,13.841357449967864,11.977325314301263
